node1,node2,free_bw,used_bw,delay,pkloss
1,3,67259.717972,132736029.014091,1.734376,0.001531
1,7,137789.066907,62210206.546655,0.362039,0.001549
1,8,116192.07988,83803428.059913,6.958365,0.038848
1,10,104009.209842,95981191.079018,2.11823,0.006485
1,12,147396.684642,52597821.679246,0.0,0.042739
1,30,148627.088,51372912.0,0.156045,0.003495
2,3,168503.679104,31493767.008789,1.146793,0.006071
2,4,149211.427428,50785877.445004,1.898289,0.003513
2,5,148145.459638,51853318.181056,1.879454,0.030123
2,17,123173.912174,76822245.753539,0.0,0.001046
2,21,125894.872462,74103468.130881,0.0,0.003352
2,22,144543.29899,55453358.004408,0.417233,0.020197
2,28,140430.905272,59566710.013002,0.350714,0.000976
2,31,118247.090127,81751121.336406,0.241399,0.002478
3,4,192856.629663,7142774.277428,0.867367,0.011793
3,5,167509.512,32482575.733171,2.25091,0.021474
3,6,123182.608,76817060.836484,0.149846,0.002416
3,7,71907.838784,128090969.096901,0.0,0.001663
3,12,147619.277012,52371731.63092,0.147104,0.047996
3,13,51815.909591,148178047.005067,1.747012,0.008364
3,15,124667.458746,75327366.846295,4.110456,0.007669
3,20,78528.462539,121470118.165546,2.054572,0.007468
3,27,115403.015477,84596718.084178,0.372291,0.044218
3,31,126305.043513,73693546.850337,0.383377,0.004949
3,32,69961.324397,130036995.567122,1.401067,0.002704
4,11,103231.0049,96766155.716062,0.568271,0.007562
4,14,105669.894989,94328213.45353,0.161886,0.006236
4,16,72440.284085,127557091.680753,0.237703,0.00296
4,17,129467.077415,70531183.764501,0.016332,0.002036
5,6,126292.488,73702148.0,0.17488,0.002111
5,9,120591.248,79407560.0,1.342773,0.000673
5,10,73385.325065,126608569.467496,1.404762,0.008945
5,11,86641.896,113350052.899909,0.0,0.001016
5,15,54592.118424,145404664.788147,0.0,0.009088
5,16,145933.12,54060087.994395,202.117562,0.018291
6,8,115099.462806,84895672.597099,0.60606,0.035757
6,19,147036.864,52962540.0,0.0,0.000907
6,23,124746.56,75249640.584118,0.0,0.007171
6,27,134398.184,65601487.131305,0.0,0.038119
7,9,139909.894989,60090080.505251,2.011299,0.006239
8,18,125852.688,74147129.789318,0.0,0.039178
10,29,90043.280656,109952546.509306,0.251532,0.002959
11,13,150350.129039,49644709.503243,0.793934,0.008395
11,29,117318.119624,82677226.559401,0.736713,0.007764
13,14,136484.153246,63513462.03861,2.268195,0.00063
13,22,154413.684105,45578987.364443,5.445957,0.009087
14,20,47010.823247,152985599.679899,24.147391,0.002715
14,21,126571.892757,73426819.451196,0.004768,0.0
14,24,128628.904,71369881.299986,0.0,0.010352
15,18,74315.424,125675686.679727,0.0,0.011265
15,19,73473.55071,126522736.64492,0.0,0.007941
15,26,118130.082016,81865745.149026,0.850439,0.003786
15,28,139865.727718,60131861.085823,0.059366,0.000972
16,23,104779.395879,95217020.075813,0.805855,0.006108
16,25,110803.20096,89194743.519851,0.834107,0.008042
19,24,105306.184,94693220.0,1.092434,0.001477
19,25,133467.232,66532172.0,0.514388,0.002038
20,26,126528.209642,73470695.619172,0.0,0.002441
22,32,144978.557567,55013418.946593,0.202298,0.021266
26,30,156749.376,43247200.377676,1.510382,0.009861
