node1,node2,free_bw,used_bw,delay,pkloss
1,3,23009.780088,176986645.341865,1.595497,0.000541
1,7,89688.317505,110303786.069694,4.079819,0.001764
1,8,60604.331465,139379981.408557,4.510283,0.032407
1,10,58112.059176,141876621.351461,0.855207,0.000549
1,12,120556.273491,79438740.444169,0.089884,0.024107
1,30,172518.608557,27479008.396642,1.255393,0.004196
2,3,19744.860542,180224682.883815,2.978444,0.002088
2,4,69604.422673,130386677.10802,0.0,0.003319
2,5,35978.654404,163965486.872527,0.45073,0.012869
2,17,134295.119464,65703383.890469,1.735687,0.001059
2,21,152187.63171,47809382.865267,1.296759,0.001635
2,22,110819.714086,89174327.701688,0.663519,0.009359
2,28,172181.009697,27814025.339377,0.992179,0.003384
2,31,171903.356993,28089281.119702,1.307011,0.00372
3,4,12197.992803,187788304.678131,49.55411,0.0
3,5,18434.42623,181529828.068774,60.479641,0.001628
3,6,35767.469012,164232398.65385,2.052426,0.000494
3,7,61223.504949,138763601.384195,7.96926,0.002994
3,12,105183.945551,94814024.825462,0.012398,0.02779
3,13,41647.636945,158327341.063569,3.002286,0.00604
3,15,86218.856457,113761483.406638,5.532503,0.009511
3,20,45963.286685,154030159.936027,1.318455,0.001954
3,27,121140.114103,78858095.687559,1.090527,0.022042
3,31,173900.77569,26088500.59976,0.778437,0.004669
3,32,65965.437825,134030987.604959,0.0,0.00451
4,11,85632.626949,114366777.289085,3.785491,0.006524
4,14,44217.752899,155767353.058778,0.040889,0.001827
4,16,54193.186725,145800259.896036,0.0,0.004671
4,17,134051.467413,65947936.825271,0.0,0.000979
5,6,13003.690893,186970877.464465,49.290895,0.002132
5,9,137392.403039,62605959.832201,3.026366,0.003144
5,10,44304.638145,155692383.046783,2.927184,0.006877
5,11,70427.644942,129571163.534587,5.336881,0.002661
5,15,82769.444222,117227576.969213,13.899446,0.014652
5,16,46299.248301,153684070.371846,6.702185,0.011056
6,8,93018.958313,106980280.651589,3.41785,0.034853
6,19,94398.880336,105595245.957597,200.479031,0.00173
6,23,137640.059982,62359206.314473,2.171636,0.001662
6,27,136152.890133,63837729.6908,0.293493,0.029953
7,9,135521.223633,64476393.082071,3.213167,0.003227
8,18,125018.528589,74974602.799392,1.078129,0.025629
10,29,94698.976409,105300427.828869,3.365636,0.003089
11,13,71223.582567,128731139.544178,3.662109,0.028167
11,29,107445.941623,92553462.614955,0.289917,0.002552
13,14,76723.654538,123265621.751295,2.406716,0.00544
13,22,102289.028389,97699768.520861,0.0,0.009216
14,20,54966.437425,145029988.004799,4.90129,0.004572
14,21,164232.706917,35763718.512595,175.035715,0.001247
14,24,102726.317473,97261767.293079,1.40059,0.009326
15,18,107138.528589,92841215.513795,62.712193,0.004312
15,19,110860.847661,89137365.053979,1.75035,0.001492
15,26,129024.430228,70970207.916834,1.206756,0.000869
15,28,172627.037185,27369388.244701,1.142502,0.003419
16,23,149985.709716,50013098.760494,1.396418,0.003806
16,25,143040.319872,56950147.940822,1.011372,0.003116
19,24,128087.844862,71909772.091161,5.738735,0.001723
19,25,129628.532587,70370871.65134,1.048207,0.0
20,26,115417.233107,84582171.131548,0.608325,0.003885
22,32,95239.97601,104758110.565633,1.066208,0.005593
26,30,160752.315074,39244110.355858,1.466393,0.009656
