node1,node2,free_bw,used_bw,delay,pkloss
1,3,119102.262371,80897737.62923,0.0,0.008232
1,7,140066.100572,59930326.545905,1.243711,0.018299
1,8,110538.278039,89456979.619225,0.0,0.019586
1,10,103281.959249,96712126.17744,0.974894,0.008949
1,12,140019.97394,59975507.358979,0.0,0.029674
1,30,149484.372177,50512636.755999,0.0,0.031989
2,3,82001.236699,117980216.823936,1.453757,0.011185
2,4,82872.322827,117120004.400143,2.072215,0.00625
2,5,96844.304357,103121206.247903,0.0,0.062036
2,17,124277.582815,75718229.271234,0.0,0.00052
2,21,109731.162417,90263709.165796,0.0,0.002219
2,22,87988.035732,111997843.205973,0.0,0.033594
2,28,122783.143947,77208793.378305,0.0,0.003313
2,31,160372.615941,39621207.838206,0.0,0.006214
3,4,110800.256951,89194957.342168,0.014544,0.017201
3,5,48421.005721,151552074.676306,0.020266,0.056127
3,6,101486.018268,98509794.238686,0.515699,0.077906
3,7,83700.333266,116296223.008472,1.039743,0.00228
3,12,148314.266787,51684117.483455,0.0,0.020266
3,13,35157.418448,164810278.02868,0.800729,0.006984
3,15,109157.611161,90829228.144136,0.538588,0.019812
3,20,63084.364147,136914439.425879,0.0,0.002993
3,27,108837.425822,91155050.011818,0.0,0.018837
3,31,171950.826056,28040798.956138,0.0,0.010933
3,32,87240.268995,112759731.00472,2.794623,0.01733
4,11,54954.644183,145034488.426127,0.0,0.046408
4,14,63949.380709,136038056.810201,10.922909,0.006094
4,16,79581.818912,120409744.965431,26.204586,0.000738
4,17,109375.787994,90618467.540503,0.0,0.002925
5,6,126656.549232,73339861.487506,1.481891,0.007505
5,9,77775.336746,122219877.546927,21.924376,0.004204
5,10,83580.399478,116416469.604475,0.327468,0.029713
5,11,81439.831393,118560168.606986,28.02074,0.000314
5,15,107169.149854,92807519.823349,0.865698,0.035086
5,16,99239.83939,100755702.105826,0.373483,0.059211
6,8,79854.726488,120137441.807624,2.353311,0.034815
6,19,136743.623407,63255778.380008,0.0,0.002896
6,23,128489.475058,71505141.021782,0.0,0.031229
6,27,126642.197273,73350626.747185,0.0,0.026236
7,9,87763.107498,112230560.28446,3.117085,0.035033
8,18,136109.469035,63888118.043179,0.614047,0.029709
10,29,95627.512548,104370240.514279,0.0,0.00395
11,13,180394.773183,19592451.810354,0.025153,0.028855
11,29,88203.392552,111790399.267738,1.019716,0.029289
13,14,129232.456088,70764552.845517,22.000194,0.004127
13,22,151208.423166,48762264.378192,0.592113,0.028956
14,20,71604.119241,128385112.917799,53.657174,0.002588
14,21,127941.463415,72058536.585368,0.584841,0.000871
14,24,98869.48911,101110769.848442,0.0,0.031588
15,18,31539.37569,168454642.176056,59.473515,0.031596
15,19,96358.1893,103632239.285359,5.555391,0.03827
15,26,121092.423208,78902420.334079,0.0,0.00473
15,28,125303.390545,74694216.601427,0.0,0.002651
16,23,132624.685806,67374325.771065,0.793219,0.002861
16,25,127937.819715,72054376.301332,0.0,0.023889
19,24,106325.668975,93673732.811405,1.833916,0.002096
19,25,143643.368463,56356033.323298,0.0,0.001009
20,26,154401.638061,45588685.085229,0.0,0.003143
22,32,131487.672388,68490193.716754,0.172973,0.027567
26,30,132118.237479,67866623.079579,0.0,0.028041
