node1,node2,free_bw,used_bw,delay,pkloss
1,3,148690.78017,51306235.353027,0.795126,0.001191
1,7,98361.097537,101632054.136083,1.608372,0.012614
1,8,76454.246246,123525950.48729,0.816464,0.055578
1,10,93565.914506,106423768.836145,0.86391,0.033651
1,12,122709.11968,77277504.224303,0.498652,0.039314
1,30,104293.10138,95703612.555001,1.202941,0.098591
2,3,195886.05308,4105366.692746,0.812769,0.0
2,4,151403.348018,48591236.192413,2.121925,0.005187
2,5,145274.913526,54700190.649182,2.082467,0.01196
2,17,90089.842827,109907770.547607,1.752973,0.003599
2,21,133249.574532,66745891.412688,0.808954,0.004742
2,22,63296.345981,136698554.991315,2.209306,0.026259
2,28,71496.576577,128499115.856275,1.663804,0.017037
2,31,118885.437437,81113849.506331,0.7447,0.016516
3,4,193550.998498,6444452.693458,1.05226,0.0
3,5,194831.702489,5163405.640701,0.746131,0.000761
3,6,151269.962008,48729141.179473,0.566363,0.020343
3,7,118418.44983,81580263.31747,0.681758,0.006832
3,12,126076.803205,73915436.235433,0.431418,0.039071
3,13,97873.498247,102100944.570006,0.856638,0.023259
3,15,186505.293941,13477010.687201,1.821876,0.006889
3,20,112979.95313,87016525.637788,0.731587,0.01383
3,27,76781.05436,123187518.288303,1.474977,0.059003
3,31,134571.817727,65421354.399967,1.808882,0.036245
3,32,55823.415123,144168544.690908,37.035584,0.0229
4,11,118222.245326,81771732.763311,0.599146,0.029085
4,14,55611.325591,144386153.020467,47.532797,0.018786
4,16,20412.396396,179583505.446183,25.260091,0.015674
4,17,117569.446391,82428116.211778,0.348568,0.011802
5,6,157465.368389,42526627.942829,1.377463,0.003633
5,9,112845.182963,87151652.245174,0.657439,0.006265
5,10,114066.939918,85915117.48717,0.649691,0.006462
5,11,133400.195941,66591462.561228,23.167729,0.003586
5,15,82905.88989,117077603.890391,0.642776,0.007638
5,16,111081.875437,88895438.65769,1.524687,0.01278
6,8,43621.149149,156376807.948905,3.183961,0.016127
6,19,128974.389122,71021464.841088,1.629353,0.000701
6,23,79902.507499,120091005.187359,1.374602,0.05733
6,27,86681.741916,113298841.099535,3.17347,0.016987
7,9,99933.637273,100064761.576028,0.598669,0.046326
8,18,129532.181564,70455254.563507,2.185583,0.006205
10,29,64761.78196,135224103.012708,0.641584,0.0217
11,13,7962.618619,191996605.316299,0.930786,0.012747
11,29,30760.488586,169224038.422034,1.38998,0.045691
13,14,7451.883884,192540360.360365,0.840783,0.006878
13,22,18142.942943,181840770.855827,47.487617,0.008958
14,20,95734.692831,104263819.149862,1.157403,0.017863
14,21,128872.416416,71126390.390392,1.558661,0.003021
14,24,47938.122122,152049315.263673,1.488209,0.022598
15,18,54771.491492,145224216.261851,1.099229,0.011085
15,19,74535.591592,125458550.300361,0.731587,0.017044
15,26,105368.896897,94628083.336501,1.399875,0.008975
15,28,69568.376376,130427447.447438,2.14088,0.005835
16,23,121377.96997,78619516.066379,1.442909,0.016463
16,25,135297.242827,64692355.5634,0.99957,0.016406
19,24,88518.896221,111474935.574511,48.111916,0.005104
19,25,113753.537939,86244078.776362,1.351953,0.004554
20,26,130859.321253,69135785.909145,0.644922,0.019816
22,32,39023.823824,160964521.158164,0.653386,0.019555
26,30,134883.171489,65101921.554216,0.567913,0.031589
