node1,node2,free_bw,used_bw,delay,pkloss
1,3,138671.969545,61326239.230615,0.0,0.00107
1,7,99119.350831,100876193.561521,0.0,0.001394
1,8,33565.991773,166431955.025211,36.440492,0.044564
1,10,74916.329393,125073833.300538,0.0,0.003736
1,12,88849.665398,111150062.96727,0.0,0.03578
1,30,117976.258892,82021423.749806,0.0,0.0
2,3,191459.815705,8539248.629104,0.0,0.002453
2,4,147288.717949,52709742.999004,1.164794,0.001533
2,5,141731.065705,58260306.8268,1.032948,0.011051
2,17,56075.168269,143920056.089751,1.949549,0.001739
2,21,50185.608974,149809615.384623,32.834888,0.001827
2,22,9070.921474,190923148.481275,57.966828,0.008079
2,28,65190.673077,134805560.807563,0.949264,0.00611
2,31,101930.873397,98065871.132258,4.541397,0.003767
3,4,145284.679956,54709701.697052,0.0,0.006084
3,5,170359.919856,29637078.148283,0.110149,0.007276
3,6,139669.036265,60327978.36105,2.737164,0.00178
3,7,66661.174113,133338117.741466,0.0,0.00145
3,12,94370.144462,105629818.572303,0.0,0.038024
3,13,92151.668336,107839489.414619,0.589848,0.013077
3,15,165781.039559,34207981.522674,2.457261,0.012123
3,20,113216.620254,86773396.945514,0.335932,0.008788
3,27,133471.78489,66526018.995523,214.305162,0.054169
3,31,121734.420188,78261557.68788,1.111627,0.012588
3,32,92138.246669,107855070.9571,1.675963,0.006019
4,11,57456.620254,142537358.643448,0.0,0.004083
4,14,85090.387581,114896645.335835,0.646591,0.012307
4,16,85123.052885,114875536.564801,0.651956,0.003409
4,17,114528.810979,85469296.433743,0.577211,0.001547
5,6,136349.348828,63648668.271427,0.044942,0.004302
5,9,100178.861723,99820317.660472,0.0,0.005597
5,10,74586.223335,125386667.891616,0.270724,0.021589
5,11,107761.675183,92237571.226215,1.042008,0.003312
5,15,90600.925388,109376912.055457,0.136137,0.051246
5,16,109834.607372,90161962.847169,0.0,0.014952
6,8,99626.864356,100369134.291426,0.0,0.036204
6,19,102683.691013,97309643.173162,0.0,0.000405
6,23,131487.870166,68510935.684232,1.36745,0.000927
6,27,138243.515601,61756058.26818,2.275944,0.0564
7,9,108669.754583,91329841.674649,0.0,0.005476
8,18,115617.497743,84365121.482388,0.644207,0.04719
10,29,74.583876,199923950.173675,59.123158,0.006362
11,13,34572.086965,165418130.360774,18.291235,0.022956
11,29,49813.587098,150182709.456981,7.430434,0.013371
13,14,119679.278918,80315505.744098,0.0,0.003639
13,22,32200.224449,167786965.684636,13.996005,0.021938
14,20,88488.262045,111510120.354323,34.945846,0.005412
14,21,83233.092949,116761656.830593,1.189232,0.00622
14,24,22817.106212,177171360.764592,60.168266,0.015497
15,18,61813.856785,138183135.735654,0.0,0.017951
15,19,63999.687531,135991139.101797,1.894832,0.021694
15,26,93803.865799,106190762.143209,0.021219,0.000677
15,28,60456.420631,139536416.624929,16.206026,0.002495
16,23,115763.406131,84232932.351147,0.0,0.008504
16,25,132893.922453,67104352.876234,0.0,0.007234
19,24,69142.669339,130850178.205127,0.056505,0.000438
19,25,98334.16291,101665239.955919,0.513911,0.000573
20,26,131299.008314,68692917.475379,0.494361,0.001006
22,32,39414.284569,160578337.93576,2.962708,0.012003
26,30,99932.046889,100055669.094262,0.739813,0.007649
