node1,node2,free_bw,used_bw,delay,pkloss
1,3,92.340298,199897668.315645,63.564777,0.001287
1,7,56546.404079,143442255.777501,1.186728,0.003327
1,8,64897.736905,135094518.192712,0.731468,0.017512
1,10,81026.245502,118971371.45141,2.349854,0.00161
1,12,162565.550335,37433770.214395,2.280235,0.003288
1,30,161113.298681,38884914.034383,0.0,0.036871
2,3,31664.860542,168324938.781479,55.706143,0.005841
2,4,5222.718912,194777281.087585,59.888959,0.003094
2,5,629.771069,199367413.54605,54.469705,0.02219
2,17,140922.982807,59077017.193129,1.668572,0.001518
2,21,141322.143143,58676665.333883,2.406478,0.000773
2,22,61895.193922,138098848.460655,3.091931,0.026422
2,28,182962.263095,17034162.335068,3.676414,0.007401
2,31,147031.923231,52965361.987571,0.0,0.003201
3,4,106.687994,199883917.098747,61.999202,0.004136
3,5,28.039588,199968385.484342,61.121225,0.018507
3,6,111.406578,199886210.136947,112.37514,0.018206
3,7,60004.550635,139992470.258939,1.277089,0.001853
3,12,137806.793962,62192014.395677,1.177669,0.008201
3,13,103.06508,199896339.098258,72.946668,0.004967
3,15,12070.682795,187919924.496048,34.340858,0.0122
3,20,41090.752774,158904480.655794,1.645684,0.003504
3,27,109806.34946,90183263.338465,1.343727,0.012448
3,31,157457.074878,42531604.518642,0.0,0.003802
3,32,20960.383885,179039604.139137,14.403105,0.00649
4,11,15294.714114,184699027.027584,0.391483,0.019442
4,14,50514.906038,149481519.392231,13.06057,0.004622
4,16,31041.839264,168956969.212301,0.108004,0.003503
4,17,101190.443822,98807768.892435,3.730774,0.002554
5,6,467.707688,199531696.49104,105.120182,0.004889
5,9,141334.055783,58662369.28921,0.0,0.00208
5,10,49757.616715,150231299.599314,1.507759,0.025946
5,11,70737.626712,129255819.254216,2.294064,0.003703
5,15,35909.443167,164075206.445252,51.49281,0.027637
5,16,32065.30041,167928093.497569,1.132488,0.023794
6,8,69551.942417,130439750.502669,2.949357,0.025849
6,19,23352.010397,176647989.603108,2.877116,0.000842
6,23,94885.118464,105109627.892912,0.0,0.019835
6,27,116109.508197,83874427.14726,0.0,0.035016
7,9,163887.081875,36112322.303313,0.0,0.028888
8,18,148948.747376,51042911.126659,1.282454,0.019523
10,29,101316.36509,98678702.700676,0.457644,0.001447
11,13,32074.83355,167911462.561221,0.245452,0.041285
11,29,111494.183745,88505220.433881,2.588987,0.024461
13,14,59694.723583,140299455.481618,2.55394,0.002155
13,22,68662.929121,131313825.323429,0.402689,0.033533
14,20,63721.79928,136275479.44612,0.85628,0.007111
14,21,146983.070772,53016333.466619,2.258062,0.000993
14,24,116538.454464,83456778.36594,2.511978,0.028616
15,18,85275.713286,114714978.223038,2.360225,0.025689
15,19,89521.535539,110465197.844078,1.051307,0.020744
15,26,155872.142357,44127439.417112,5.972266,0.005571
15,28,183443.686525,16553334.666132,3.027797,0.005266
16,23,122824.320704,77173013.578528,0.0,0.001685
16,25,140418.922323,59578694.391679,0.0,0.025055
19,24,131139.602119,68859206.238137,0.534415,0.001206
19,25,127074.957513,72923850.844742,0.371099,0.0
20,26,164882.19934,35114821.553532,1.828074,0.003583
22,32,98232.442267,101764854.436123,2.513528,0.024151
26,30,170037.244827,29962449.158093,0.0,0.035075
