node1,node2,free_bw,used_bw,delay,pkloss
1,3,119032.359236,80966324.882941,1.79708,0.00122
1,7,130289.540954,69705690.569058,0.0,0.00256
1,8,64637.823565,135359580.066833,0.0,0.002102
1,10,111563.684368,88427970.797082,0.255704,0.003646
1,12,141497.859572,58498618.96892,0.0,0.002622
1,30,145869.346935,54130057.005702,1.445293,0.001029
2,3,108441.95239,91556259.251854,1.54376,0.003651
2,4,138913.134627,61086865.373077,0.295043,0.001011
2,5,107850.281028,92148366.187292,0.659466,0.004063
2,17,111620.460092,88373332.310229,0.679851,0.001545
2,21,97715.383077,102281040.208046,2.11525,0.003816
2,22,95712.422484,104284746.853564,0.865221,0.002111
2,28,116512.166433,83485446.936375,0.810385,0.003826
2,31,158529.081816,41469751.091819,2.168179,0.006209
3,4,121178.587718,78819027.805564,0.107765,0.001896
3,5,124733.073307,75265921.838035,0.62561,0.006913
3,6,55041.496299,144957215.646754,0.444651,0.001726
3,7,80313.422685,119678804.20929,0.386715,0.001553
3,12,130241.936387,69756275.255054,0.0,0.004299
3,13,68582.940588,131410473.705944,0.373602,0.003909
3,15,152473.606721,47511499.469612,0.0,0.004569
3,20,53706.237247,146293762.752556,1.672626,0.001168
3,27,106022.90058,93972996.154589,2.463579,0.006261
3,31,148022.744,51974705.215444,0.727296,0.013201
3,32,78907.821564,121088601.720349,0.31364,0.004545
4,11,139058.635727,60930634.126828,2.218127,0.026419
4,14,132799.383877,67191295.160324,0.60463,0.004783
4,16,102689.353871,97309356.467956,0.0,0.002252
4,17,141787.669534,58209419.558481,1.200795,0.001396
5,6,67672.287229,132320560.056008,1.566768,0.00195
5,9,105271.631163,94728368.836886,0.0,0.001161
5,10,111539.889989,88458321.832185,0.441074,0.003534
5,11,73.438688,199917160.044076,107.873559,0.000895
5,15,125264.662466,74728780.878089,0.0,0.015897
5,16,39320.068007,160672779.277931,2.046704,0.005578
6,8,24806.329266,175190274.711013,0.0,0.001612
6,19,17081.132113,182917079.707975,2.004623,0.000349
6,23,105046.416642,94952370.794994,1.960158,0.001484
6,27,127466.60266,72530417.041706,1.434207,0.003234
7,9,100759.459946,99239347.934795,0.0,0.004145
8,18,138786.805361,61210729.732707,0.0,0.001597
10,29,88896.777678,111098644.567801,1.404762,0.002061
11,13,81928.728,118048506.574117,1.644135,0.00934
11,29,92841.464293,107149593.918788,0.006914,0.00186
13,14,63492.717272,136507013.364138,1.070142,0.000982
13,22,137400.736,62598817.918592,0.0,0.009278
14,20,56279.20392,143719637.887778,0.449419,0.002876
14,21,91672.031203,108326828.967357,1.426101,0.001437
14,24,46414.417442,153585513.823614,8.447647,0.002086
15,18,99540.018002,100458193.819384,0.60308,0.002347
15,19,114805.10451,85172841.28413,0.141859,0.028747
15,26,113305.418542,86692197.219724,144.568682,0.003184
15,28,122340.490049,77656529.652967,0.916243,0.000834
16,23,92852.242448,107145975.985479,0.0,0.003307
16,25,113218.393839,86781177.155126,0.474215,0.002173
19,24,61243.568714,138748300.651608,0.0,0.001602
19,25,120705.317063,79290717.80593,1.508832,0.001874
20,26,148449.89798,51549908.495952,0.649929,0.004319
22,32,162047.377475,37951320.763204,9.446979,0.019732
26,30,145599.927993,54393515.351536,1.118422,0.00591
