node1,node2,free_bw,used_bw,delay,pkloss
1,3,192491.338003,7508661.997198,0.242352,0.0
1,7,192652.298579,7345912.347408,0.710845,0.009508
1,16,153884.169285,46113963.386496,4.124403,0.008352
2,4,133199.77909,66799984.779822,0.417352,0.002664
2,7,174996.645523,25001027.248625,1.279235,0.012569
2,12,152633.135768,47363898.702693,1.210809,0.008259
2,13,156513.42457,43484576.759608,7.142544,0.006044
2,18,24401.595998,25598228.108833,2.565145,0.015891
2,23,45835.712628,4163482.755746,14.816046,0.0
3,10,195342.394397,4657242.265079,1.58298,0.025657
3,11,40523.601721,9476198.739637,1.353621,0.025623
3,14,205.954773,2893755.706805,480.075121,0.022119
3,21,190323.72469,9675454.445136,1.010537,0.01588
4,16,146183.462931,53815651.363965,1.444101,0.003797
5,8,40683.852741,9314824.404839,1.534224,0.076132
5,16,9.423912,49988075.559028,154.927492,0.009534
6,7,1347.38363,1752616.369822,1.154661,0.0
6,19,3086.363018,13628.804906,1.034498,0.0
7,17,189855.436462,10143370.822493,1.665592,0.011
7,19,47408.904543,2590733.017464,0.799179,0.0
7,21,195999.915166,3999888.724751,0.545859,0.048508
8,9,14565.895663,35432748.84737,87.464094,0.014265
9,15,11816.409354,38183014.210361,1.696348,0.016564
9,16,133579.375575,66416285.001788,3.517151,0.020722
10,11,15459.508954,34539970.088022,88.863969,0.014296
10,12,130196.821611,69800283.072148,5.197763,0.003749
10,16,127352.47944,72642153.876939,1.806259,0.005855
10,17,149787.601001,50209543.906394,1.724601,0.009819
12,22,193060.459384,6939193.535091,0.32413,0.0
13,14,629.807123,2470192.877151,1814.709067,0.0
13,17,185505.602562,14494139.895702,1.361012,0.011067
13,19,45389.310924,4610537.30288,1.181602,0.026947
15,20,11420.467387,38578481.063901,0.741959,0.007321
17,20,155217.725836,44778841.334375,0.573158,0.0
17,23,45599.554933,4400445.06704,1.014948,0.0
18,21,37093.403221,12906099.189917,0.997186,0.013217
20,22,44420.441332,5578924.306286,2.463698,0.018577
