node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.807827,192.172956,2.112269,0.0
1,7,199999.759784,240.216195,0.889421,0.0
1,16,199999.807808,192.182574,1.461625,0.0
2,4,199999.807808,192.192192,4.398704,0.0
2,7,199999.807808,192.182574,0.240326,0.0
2,12,199999.807808,192.192192,1.166105,0.0
2,13,199999.807808,192.192192,0.974894,0.0
2,18,49999.807808,192.192192,0.0,0.0
2,23,49999.807808,192.192192,0.511169,0.0
3,10,199999.807789,192.192194,1.673341,0.0
3,11,49999.80775,192.21144,0.775099,0.0
3,14,3099.75976,240.228217,0.960588,0.0
3,21,199999.807808,192.182574,1.499891,0.0
4,16,199999.807808,192.192192,1.854062,0.0
5,8,49999.807808,192.182574,0.900865,0.0
5,16,49999.807808,192.182574,1.666188,0.0
6,7,3099.759784,240.216195,0.77033,0.0
6,19,3099.80775,192.21144,1.185656,0.0
7,17,199999.807827,192.172956,0.767946,0.0
7,19,49999.80775,192.21144,0.36788,0.0
7,21,199999.807808,192.182574,0.802159,0.0
8,9,49999.80775,192.221059,0.493288,0.0
9,15,49999.80775,192.230679,0.774145,0.0
9,16,199999.80775,192.221059,1.415372,0.0
10,11,49999.80775,192.230679,0.991225,0.0
10,12,199999.807789,192.201812,1.746178,0.0
10,16,199999.807789,192.201812,1.481056,0.0
10,17,199999.807789,192.192194,1.303077,0.0
12,22,199999.807808,192.192192,1.445532,0.0
13,14,3099.807808,192.192192,1.141667,0.0
13,17,199999.807808,192.182574,0.619888,0.0
13,19,49999.80775,192.221059,1.02663,0.0
15,20,49999.807789,192.201812,0.69344,0.0
17,20,199999.807808,192.182574,0.14317,0.0
17,23,49999.807808,192.182574,0.973463,0.0
18,21,49999.807808,192.192192,0.732899,0.0
20,22,49999.807808,192.192192,0.304222,0.0
