node1,node2,free_bw,used_bw,delay,pkloss
1,3,143313.021446,56686978.553618,2.315879,0.002908
1,7,128676.093766,71322122.693269,2.661467,0.005313
1,8,94144.448882,105853217.953134,88.970542,0.036071
1,10,86045.893267,113952917.70576,1.012087,0.01135
1,12,174166.49361,25830828.007859,0.0,0.034447
1,30,160546.737157,39451479.301747,0.644803,0.002561
2,3,150889.504239,49109306.73316,0.799298,0.005162
2,4,144519.884289,55478926.683294,0.587106,0.003881
2,5,129790.343176,70204966.067663,1.550198,0.013525
2,17,113967.776559,86032223.441384,0.916362,0.0
2,21,118074.677307,81924728.179539,0.754833,0.001622
2,22,88587.938155,111411443.391505,0.0,0.010868
2,28,149198.707232,50800103.740641,1.095295,0.002717
2,31,155646.755112,44353244.887774,0.626445,0.003898
3,4,129399.022444,70599194.014965,3.152132,0.004932
3,5,171425.913807,28572066.537961,0.201583,0.006429
3,6,116060.512718,83937703.740636,0.866175,0.003934
3,7,126269.502244,73730497.7556,2.501965,0.006463
3,12,125020.295527,74974584.405994,0.0,0.031886
3,13,97208.482793,102790328.179555,0.408292,0.009382
3,15,137875.599003,62122491.741524,1.679063,0.014845
3,20,148466.218454,51531403.491264,0.0,0.003272
3,27,160812.722372,39186504.649425,0.774026,0.032977
3,31,169962.645387,30035571.072315,0.462413,0.013176
3,32,124629.833416,75368977.556099,1.088977,0.00712
4,11,85529.807481,114469598.004992,0.0,0.007571
4,14,107126.112718,92873292.768083,0.0,0.006589
4,16,101502.060848,98497344.638408,0.614762,0.005191
4,17,138655.505237,61343900.249379,0.0,0.004552
5,6,117942.881085,82050053.721631,1.439214,0.003914
5,9,115250.654429,84748091.239185,0.322342,0.001683
5,10,104160.678372,95838108.69435,1.680255,0.012446
5,11,67870.271349,132124327.667247,0.677228,0.0007
5,15,150125.929769,49870284.666891,0.0,0.021819
5,16,116395.75419,83599481.508508,0.517607,0.015467
6,8,98591.321696,101407230.525916,0.376701,0.036755
6,19,80701.214963,119297596.009979,2.438903,0.001398
6,23,149465.049377,50531978.054856,1.553059,0.009072
6,27,166626.950185,33371624.159525,0.0,0.034616
7,9,153743.170075,46256235.411473,1.023173,0.007674
8,18,147189.202993,52810721.986166,0.807166,0.037967
10,29,118507.531172,81491279.800502,2.595425,0.003337
11,13,79761.883292,120237522.194518,1.45483,0.01342
11,29,105448.442893,94550962.593502,0.939488,0.00932
13,14,80118.591521,119880813.965092,1.462102,0.000618
13,22,106369.939152,93627088.279305,0.0,0.014824
14,20,142610.258354,57388552.618446,0.47493,0.004816
14,21,121814.168579,78183453.366572,0.648379,0.003084
14,24,46979.1601,153019056.35908,0.746369,0.013747
15,18,171981.613965,28015799.839719,1.022935,0.016984
15,19,135302.495761,64695466.661904,0.393867,0.016929
15,26,153255.575504,46744377.834199,0.372887,0.0
15,28,152596.947631,47398904.999621,0.747204,0.002744
16,23,129144.522693,70853693.765576,0.675917,0.003792
16,25,158055.724688,41943680.797999,0.353575,0.012753
19,24,104348.592519,95651407.4813,1.109958,0.003051
19,25,149604.117706,50395287.78055,0.558019,0.001269
20,26,160229.266833,39767560.878376,0.817895,0.004822
22,32,137448.690274,62551309.725677,0.733137,0.011823
26,30,157062.886783,42935924.189528,0.751495,0.013311
