node1,node2,free_bw,used_bw,delay,pkloss
1,3,33467.92,166526120.0,16.140819,0.002734
1,7,92464.72,107535280.0,0.0,0.004838
1,8,51438.56,148543560.0,1.001596,0.013125
1,10,46423.816,153566052.0,35.850048,0.012699
1,12,141358.272,58617888.0,0.0,0.021068
1,30,145131.234519,54864734.740712,0.0,0.037467
2,3,24003.44,175968548.0,0.0,0.009289
2,4,48745.784,151242892.0,0.0,0.004364
2,5,50335.912,149620234.171796,0.598431,0.016857
2,17,126287.816,73711588.0,0.160217,0.000727
2,21,98806.208,101189024.0,0.761747,0.003902
2,22,70596.831485,129393284.257314,49.309015,0.009736
2,28,145580.336,54409532.0,0.0,0.005968
2,31,133979.792,66014844.0,0.0,0.004886
3,4,36122.504,163864980.0,0.0,0.004731
3,5,17000.488,182969016.886938,0.0,0.026482
3,6,26743.896,173255854.636838,0.0,0.037512
3,7,68388.704,131609508.0,6.142259,0.002897
3,12,144856.792,55125924.0,0.0,0.017112
3,13,37041.584,162898220.0,0.0,0.022381
3,15,18985.168,180953444.0,0.0,0.025522
3,20,91806.832,108188400.0,0.0,0.008161
3,27,126442.776,73538152.0,0.0,0.029169
3,31,139259.16,60740244.0,0.0,0.015546
3,32,51206.12,148792092.0,24.099469,0.006315
4,11,78797.344,121199669.989609,0.0,0.019776
4,14,96161.208,103824488.0,0.0,0.008465
4,16,74279.664,125714972.0,0.0,0.001865
4,17,116778.04,83218980.0,0.0,0.002917
5,6,21320.151818,178650679.184983,0.0,0.014096
5,9,165584.059129,34415345.585299,0.0,0.004605
5,10,64794.872,135156842.865363,21.918654,0.009151
5,11,43042.077507,156946612.065519,0.295043,0.003134
5,15,35430.0,164539238.913306,0.0,0.002808
5,16,73061.44,126911896.85977,0.0,0.011158
6,8,66028.592,133966722.777469,0.0,0.032821
6,19,89255.293648,110743515.781061,1.416922,0.045854
6,23,147241.984,52757949.270476,0.0,0.032286
6,27,132680.239712,67297572.143828,0.0,0.058967
7,9,167731.84978,32267247.109869,0.0,0.039689
8,18,92765.097883,107234875.058731,0.0,0.002931
10,29,97516.512,102470972.0,0.0,0.005919
11,13,21416.848,178581496.095879,20.535946,0.003206
11,29,74563.69157,125431110.214938,3.770351,0.011337
13,14,49043.784,150955620.0,0.0,0.003365
13,22,22146.502847,177845228.576562,42.948127,0.000578
14,20,98849.12,101147900.0,2.379894,0.007873
14,21,135212.272,64784152.0,0.412107,0.002994
14,24,70319.304834,129666719.582902,1.465917,0.011068
15,18,83866.824,116126084.604077,188.953161,0.004428
15,19,90941.142629,109056348.685574,0.0,0.003469
15,26,135074.0,64923020.0,0.0,0.002287
15,28,152716.84,47276604.0,0.0,0.005292
16,23,130959.216,69038996.0,0.0,0.004615
16,25,117283.4,82714652.377145,1.634598,0.006835
19,24,100435.948861,99560479.424689,0.0,0.002635
19,25,106925.753096,93073056.332395,1.245379,0.001813
20,26,153030.288,46965540.0,0.0,0.01741
22,32,82026.315053,117952150.473277,1.7066,0.009782
26,30,150354.222932,49628480.53376,2.172112,0.022165
