node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.808,192.0,0.755191,0.0
1,7,199999.808,192.0,0.989318,0.0
1,16,199999.808,192.0,1.132607,0.011652
2,4,199999.807981,192.009601,0.876307,0.004146
2,7,199999.807981,192.009601,1.286387,0.00792
2,12,199999.807981,191.990405,1.312852,0.005685
2,13,199999.807981,191.990405,1.561642,0.004162
2,18,49999.807981,191.990405,0.989199,0.011547
2,23,49999.807981,192.009601,0.815868,0.0
3,10,199999.808,192.0,1.508951,0.026199
3,11,49999.807981,192.009601,0.439882,0.0
3,14,3099.808,192.0,1.170754,0.0
3,21,199999.808,192.0,1.075149,0.013077
4,16,199999.808,192.0,1.167893,0.004194
5,8,49999.808,191.980804,1.927614,0.028547
5,16,49999.808,192.0,0.843883,0.01219
6,7,3099.807981,192.009601,1.085997,0.0
6,19,3099.807981,192.019202,1.098037,0.0
7,17,199999.807981,192.009601,0.911593,0.011217
7,19,49999.807981,192.009601,0.971079,0.0
7,21,199999.808,192.0,1.068354,0.0
8,9,49999.807981,191.990405,1.356602,0.017524
9,15,49999.807981,192.009601,1.186371,0.016625
9,16,199999.807981,192.009601,0.909448,0.010453
10,11,49999.807981,192.009601,1.119256,0.014624
10,12,199999.808,191.980804,0.798821,0.009765
10,16,199999.808,192.0,1.198649,0.003516
10,17,199999.807981,192.009601,1.136065,0.004739
12,22,199999.808038,191.952012,1.074791,0.0
13,14,3099.808,191.980804,1.721501,0.0
13,17,199999.807981,191.990405,1.29509,0.00568
13,19,49999.807981,191.990405,1.0674,0.027226
15,20,49999.807981,192.009601,1.049995,0.010074
17,20,199999.807981,192.019202,1.319051,0.0
17,23,49999.807981,192.009601,1.207352,0.0
18,21,49999.808,191.980804,1.237631,0.027012
20,22,49999.807981,191.98081,1.240373,0.037693
