node1,node2,free_bw,used_bw,delay,pkloss
1,3,143577.458254,56421945.805418,2.339005,0.0
1,7,135861.221878,64136394.360563,2.135634,0.001922
1,8,117016.346365,82980396.243696,0.0,0.001128
1,10,130125.598718,69874278.932948,1.765728,0.042714
1,12,169689.087091,30310623.137704,1.034975,0.005749
1,30,148717.992201,51279634.667305,1.82116,0.003375
2,3,128622.867427,71375933.550014,1.101136,0.0
2,4,118247.342531,81749678.064399,1.977563,0.00151
2,5,128106.397037,71893360.169899,1.307249,0.002847
2,17,144809.422116,55190577.884421,0.78845,0.002013
2,21,132340.825752,67658981.245035,1.53327,0.001053
2,22,128589.62963,71409244.373353,0.548005,0.001344
2,28,135005.290413,64990212.222073,1.62828,0.00198
2,31,162412.759311,37586557.756928,1.15025,0.041733
3,4,139564.479104,60434370.786886,1.719952,0.001691
3,5,190758.794674,9241024.620734,0.04077,0.009029
3,6,103716.416775,96282525.539066,1.194954,0.001534
3,7,101583.921608,98412502.749723,1.755953,0.001646
3,12,135134.912404,64860736.978855,0.879407,0.001127
3,13,57663.980777,142332305.181993,0.869274,0.036599
3,15,140075.322855,59924482.358057,1.565814,0.038252
3,20,155838.288171,44161291.827225,0.914574,0.00314
3,27,143321.496,56676895.407745,1.441479,0.000654
3,31,163756.563877,36243121.921286,0.687718,0.049572
3,32,116180.961711,83818480.248143,1.954794,0.001844
4,11,109650.122122,90345136.899354,0.961781,0.006224
4,14,143170.137178,56826577.081706,0.629067,0.033802
4,16,95428.730254,104561139.77206,2.009034,0.003709
4,17,150819.476105,49178736.252756,0.015378,0.00283
5,6,152549.019922,47450406.463835,2.59614,0.001667
5,9,128775.797377,71222442.618621,0.182867,0.003656
5,10,132043.135449,67954896.032027,1.75035,0.038208
5,11,132998.978877,67000054.105163,2.023339,0.001945
5,15,102241.297427,97754525.978598,0.576496,0.039844
5,16,118477.40052,81518368.515713,0.446439,0.001335
6,8,88093.163847,111903719.407756,0.624657,0.001836
6,19,109879.883895,90118326.493845,2.322674,0.001634
6,23,148015.293764,51983150.038118,2.337456,0.003531
6,27,143977.932139,56021709.673856,2.949834,0.005768
7,9,133715.788421,66279801.715748,0.738502,0.003189
8,18,144015.279279,55982153.132411,0.989795,0.000784
10,29,139421.467706,60573847.644574,2.43032,0.047663
11,13,72558.061674,127440516.710549,2.180696,0.039784
11,29,119928.24024,80071396.776493,1.571059,0.002162
13,14,87629.406228,112369742.220361,2.551675,0.00342
13,22,123183.356027,76814323.988403,2.316713,0.047005
14,20,93926.58456,106069553.150942,0.48995,0.044687
14,21,143174.911385,56824924.59351,1.065493,0.04483
14,24,90398.44598,109598222.455564,2.418756,0.041497
15,18,112551.967968,87445249.372711,1.320958,0.040458
15,19,95620.846932,104376460.729966,0.582099,0.03846
15,26,96397.64541,103600345.627718,2.729416,0.049373
15,28,133104.668599,66892687.223971,2.053499,0.041212
16,23,127189.178164,72804926.966209,0.859737,0.005628
16,25,162896.740652,37102805.732514,1.27244,0.007419
19,24,62376.952953,137620931.991146,1.488447,0.001191
19,25,135103.849465,64894360.924821,0.91064,0.0
20,26,96429.858028,103568129.762305,0.614166,0.006962
22,32,103561.257257,96436254.306498,1.597047,0.00182
26,30,125836.052447,74161038.150666,3.087401,0.00389
