node1,node2,free_bw,used_bw,delay,pkloss
1,3,53618.937736,146379876.666002,161.934972,0.001696
1,7,150980.264545,49018616.484212,0.0,0.001109
1,8,147434.853102,52557839.01481,0.0,0.004774
1,10,133417.583773,66578715.573467,0.0,0.003496
1,12,154311.619199,45685419.761764,0.0,0.004023
1,30,150235.506871,49762656.351584,0.0,0.001376
2,3,22.54003,199974956.362639,57.903647,0.000501
2,4,75147.536549,124848314.271526,0.0,0.003152
2,5,20383.109252,179613358.352605,80.836535,0.011804
2,17,129097.539533,70901867.727497,0.0,0.000718
2,21,93101.62904,106893055.80603,0.0,0.000663
2,22,73166.599702,126822910.067536,0.0,0.00886
2,28,159182.599702,40815963.474556,0.0,0.000808
2,31,158483.786794,41515313.962544,0.0,0.002006
3,4,6025.390889,193973261.790604,7.837534,0.002288
3,5,13449.11463,186542317.560686,57.825565,0.006889
3,6,12435.965785,187559338.625113,101.598382,0.0017
3,7,121950.233715,78049173.545497,0.0,0.003308
3,12,125173.176845,74826424.921432,4.099846,0.001904
3,13,449.528733,199547639.412565,41.738272,0.003544
3,15,81241.952869,118747903.613413,7.086873,0.016945
3,20,93838.949776,106160401.777886,0.0,0.002778
3,27,150892.444798,49103066.587209,0.0,0.002186
3,31,157017.494033,42979667.544661,0.0,0.003849
3,32,93904.221205,106093525.83321,0.0,0.00366
4,11,52478.924517,147505731.177576,0.00298,0.013038
4,14,76125.30178,123873977.653102,0.0,0.000923
4,16,65912.600696,134084435.604173,29.581785,0.003078
4,17,131628.852198,68370711.64335,0.0,0.001368
5,6,785.969525,199206656.778945,48.276424,0.001014
5,9,122097.783089,77897427.284372,0.0,0.004885
5,10,72950.582611,127043173.445285,7.621527,0.007624
5,11,86035.159845,113958572.238613,0.0,0.004625
5,15,64244.055373,135750479.02527,0.0,0.009891
5,16,96544.798327,103450751.50789,0.0,0.015384
6,8,37917.01225,162076344.0195,0.0,0.006698
6,19,69097.106442,130899926.316842,0.0,0.0018
6,23,72404.986558,127586864.190776,0.0,0.001955
6,27,170952.471619,29043708.430176,0.0,0.001887
7,9,166262.237693,33734773.815207,0.0,0.004957
8,18,140223.021611,59776376.069432,0.0,0.003681
10,29,117716.702794,82280218.468697,0.0,0.001396
11,13,165682.203221,34311899.783489,0.0,0.01391
11,29,103341.708603,96656164.220857,0.0,0.001156
13,14,131992.523364,68006709.382694,80.331802,0.001615
13,22,105622.656841,94373976.809059,0.0,0.006375
14,20,154868.638488,45128651.820771,122.457147,0.005629
14,21,112069.753381,87925875.024685,0.0,0.001487
14,24,130552.431787,69436668.664764,0.0,0.006007
15,18,124976.322959,75022732.764601,0.0,0.008467
15,19,127324.291538,72671766.408512,0.0,0.002717
15,26,161359.47494,38636826.117382,0.0,0.002303
15,28,159416.666667,40581908.289415,0.0,0.001129
16,23,128554.589756,71443035.338658,0.0,0.000702
16,25,116068.480382,83927645.437837,0.0,0.00442
19,24,78827.038439,121168115.750335,0.0,0.001732
19,25,94363.919538,105631414.720709,0.0,0.001133
20,26,167390.909995,32608653.992143,0.0,0.004478
22,32,111555.306285,88441653.76858,0.0,0.004749
26,30,172704.505079,27294867.587955,0.0,0.00234
