node1,node2,free_bw,used_bw,delay,pkloss
1,3,174735.696304,25261397.527045,0.056624,0.001392
1,7,80801.094905,119197714.285733,1.524687,0.002331
1,8,115118.83305,84877594.165251,1.096606,0.011262
1,10,58848.716155,141141160.95514,2.258539,0.01213
1,12,130967.256018,69025474.887923,1.646757,0.013112
1,30,136204.264162,63794027.599516,1.200557,0.032638
2,3,191440.65541,8556367.269459,2.386093,0.008032
2,4,188765.878709,11233525.826756,2.535701,0.001931
2,5,189785.8948,10200748.273954,0.469565,0.01934
2,17,77042.47777,122953762.114018,0.0,0.000436
2,21,128770.442602,71228976.501381,0.447869,0.000671
2,22,78655.042462,121339616.493667,1.06895,0.02543
2,28,97253.314685,102745863.388702,0.713348,0.008619
2,31,156777.50025,43222499.750233,9.872079,0.006584
3,4,164274.393046,35725606.953735,0.390649,0.003173
3,5,171590.066873,28402688.613686,1.17147,0.017765
3,6,195685.075432,4311947.247476,0.0,0.002855
3,7,61036.451194,138963157.020444,1.51813,0.002084
3,12,139194.925582,60803408.424974,1.984239,0.004225
3,13,163327.653112,36663370.24709,1.709938,0.024045
3,15,177153.090219,22842196.149339,1.38092,0.011362
3,20,146439.052852,53560057.989377,0.0,0.00461
3,27,115208.152663,84784701.768424,0.053287,0.010686
3,31,144058.387451,55940421.620541,0.0,0.006094
3,32,98473.27805,101525223.112983,2.775788,0.000586
4,11,99796.399241,100202968.160864,2.002597,0.020655
4,14,159494.007393,40504564.734895,1.668096,0.007353
4,16,59077.374363,140917968.163091,46.819329,0.001832
4,17,118459.386552,81538922.108563,0.415683,0.001735
5,6,134508.314203,65489269.814262,3.404975,0.018586
5,9,105541.726719,94455939.035607,2.063274,0.001188
5,10,122657.456289,77338448.220229,1.963496,0.026424
5,11,152475.664238,47519576.804071,0.342369,0.002876
5,15,114960.647353,85033280.475778,2.075553,0.024733
5,16,143463.435473,56526256.289667,0.792861,0.03844
6,8,154120.587471,45873457.887892,0.123382,0.00719
6,19,152889.7894,47108735.033165,0.0,0.023404
6,23,130600.947148,69396075.532021,0.0,0.003803
6,27,127867.76701,72118537.316415,0.0,0.023846
7,9,98972.843157,101022544.489467,2.008319,0.031677
8,18,161737.716056,38259845.435641,0.590801,0.024756
10,29,33847.561195,166136994.627311,2.14684,0.006114
11,13,8439.192807,191557455.198338,0.0,0.021656
11,29,31638.678511,168359605.799542,1.984954,0.027588
13,14,74882.773227,125116035.964033,0.381351,0.004017
13,22,72130.813187,127857723.147097,2.090216,0.019028
14,20,75767.496503,124227740.25976,0.190258,0.003943
14,21,133539.604396,66459204.795215,0.717998,0.002523
14,24,134284.595269,65714581.486389,0.0,0.023041
15,18,115295.216783,84703025.40417,0.0,0.028133
15,19,103651.484516,96347476.626367,0.126839,0.02857
15,26,100582.817183,99416587.412567,2.120972,0.001831
15,28,98055.92008,101942293.706291,0.0,0.003882
16,23,116969.583375,83026864.656174,1.98245,0.005942
16,25,129804.083916,70195387.183666,2.314329,0.027584
19,24,124322.954387,75674666.134343,1.317501,0.002615
19,25,118100.568919,81896533.903744,1.10805,0.0
20,26,105232.879121,94765334.665333,0.488162,0.003979
22,32,100527.992008,99465197.608784,0.0,0.024635
26,30,134679.208791,65319126.14331,0.886083,0.030048
