node1,node2,free_bw,used_bw,delay,pkloss
1,3,149841.570034,50156054.991032,2.827406,0.002583
1,7,89488.750747,110511249.252834,0.506401,0.001695
1,8,14792.221558,185205403.466817,24.806142,0.01741
1,10,19050.551903,180945885.634613,1.851559,0.012248
1,12,117736.704523,82256170.551899,3.479004,0.020497
1,30,105587.471608,94410747.160785,1.226544,0.024783
2,3,175860.657501,24138748.754731,60.81605,0.008906
2,4,175300.163379,24699242.87707,0.465155,0.002086
2,5,159131.285117,40868121.139667,9.190798,0.018228
2,17,112430.914525,87566710.500096,0.548124,0.001377
2,21,126202.255429,73797150.826855,2.436042,0.00299
2,22,39152.341104,160845283.921092,1.032472,0.026764
2,28,64006.407651,135992404.86152,1.138568,0.004648
2,31,112756.333931,87241291.093839,1.756668,0.005895
3,4,168213.189878,31786810.121542,0.904202,0.001652
3,5,173441.745368,26555285.913527,0.631213,0.025417
3,6,150365.299861,49632918.908147,41.264057,0.037855
3,7,95556.812114,104439031.679613,0.888824,0.002935
3,12,119659.246862,80337190.67543,167.337775,0.005208
3,13,137973.867304,62024945.208206,0.504494,0.01054
3,15,181795.720263,18201623.778034,1.449347,0.009937
3,20,138611.548117,61387858.139069,5.675435,0.000476
3,27,60371.508269,139622554.293678,0.527263,0.012906
3,31,103672.006376,96326806.136676,0.619888,0.013542
3,32,80229.910341,119769495.915515,4.78816,0.003045
4,11,137395.51305,62602111.974505,0.490785,0.020062
4,14,154846.877864,45148965.929474,1.368999,0.005742
4,16,63289.212991,136710787.009383,0.507832,0.002881
4,17,107803.275553,92196130.70334,12.278199,0.002242
5,6,145773.237697,54224981.071924,0.628114,0.002904
5,9,101231.815103,98766403.666064,3.317833,0.001296
5,10,93240.023909,106756413.628227,0.597119,0.027624
5,11,174215.987248,25782825.263996,3.606677,0.008082
5,15,133000.669456,66999105.343699,1.717806,0.015809
5,16,115176.481371,84816987.447695,2.646923,0.024542
6,8,89043.442917,110954775.851778,1.763582,0.021643
6,19,110808.854353,89188176.927671,0.688434,0.000581
6,23,39331.556087,160667256.425575,43.868899,0.021304
6,27,74870.683403,125125754.134284,0.587106,0.02578
7,9,114002.056186,85996756.325957,2.064586,0.02697
8,18,122199.282726,77800717.274354,2.050519,0.022775
10,29,16556.828053,183439609.483986,71.272492,0.003354
11,13,83053.660092,116932090.057775,0.681043,0.026567
11,29,83746.954876,116251710.84652,1.680732,0.023755
13,14,116.062961,199879187.089052,60.210466,0.001187
13,22,59797.999602,140190719.26678,1.913428,0.025242
14,20,95490.312811,104506718.46981,2.52676,0.00354
14,21,125549.185097,74450221.15959,2.282619,0.003825
14,24,61991.927483,138007821.873248,0.496149,0.026512
15,18,107884.443559,92113343.074137,4.022241,0.023988
15,19,81475.652087,118518444.129698,1.910567,0.02547
15,26,106760.968417,93236762.255024,0.867367,0.001149
15,28,59649.735977,140346835.538151,0.680923,0.001453
16,23,76414.512851,123583112.173734,1.938224,0.002689
16,25,100569.197051,99427240.486148,3.019094,0.020578
19,24,52367.890018,147624163.368354,1.669884,0.001613
19,25,51452.337119,148547662.881045,4.714012,0.001029
20,26,115360.541941,84639458.059386,3.198028,0.003127
22,32,76716.08687,123280350.667458,2.310634,0.024517
26,30,94149.591552,105849220.960365,0.602007,0.029577
