node1,node2,free_bw,used_bw,delay,pkloss
1,3,85918.957916,114075327.173738,0.0,0.000448
1,7,98492.38477,101505823.647299,0.207782,0.003847
1,8,50849.410822,149139839.679365,0.498772,0.024751
1,10,111271.102204,88716093.021618,0.656128,0.009073
1,12,158051.775551,41938072.14429,1.363039,0.021951
1,30,141711.294589,58288108.216435,0.323176,0.001053
2,3,113229.087266,86767329.926863,3.645658,0.006391
2,4,148747.844905,51252155.094681,0.0,0.007696
2,5,96038.729586,103961104.144772,0.0,0.007327
2,17,118646.452906,81349471.673537,0.0,0.001917
2,21,81250.140281,118743910.923745,0.309825,0.002372
2,22,108353.258517,91637373.346435,1.011372,0.021339
2,28,159676.096192,40322480.908919,1.362324,0.004894
2,31,168064.288577,31934708.732163,0.433922,0.005672
3,4,82720.432866,117275483.396793,0.698447,0.003531
3,5,139256.940186,60739477.006313,0.0,0.007936
3,6,124310.71035,75688095.381226,0.715852,0.002841
3,7,80181.162325,119817046.09219,0.379205,0.00118
3,12,170837.707415,29152140.280562,1.194596,0.019651
3,13,68552.641283,131436609.218443,1.587033,0.00976
3,15,121985.963928,78010452.905801,0.409365,0.010489
3,20,102799.350701,97200649.298601,1.95086,0.005196
3,27,123040.609218,76952224.448901,1.050949,0.025366
3,31,155428.897796,44568713.426856,0.0,0.010861
3,32,58853.01002,141144601.202411,2.120256,0.006138
4,11,89558.308617,110436755.920802,0.121951,0.006492
4,14,122254.749499,77737175.896731,0.802398,0.004477
4,16,113471.523895,86528033.643469,1.504064,0.00331
4,17,148942.172345,51055269.904193,0.384688,0.001784
5,6,62117.226453,137877398.797601,0.0,0.00403
5,9,80281.539078,119717266.533071,1.76537,0.000559
5,10,57871.083058,142125885.324781,0.56529,0.012619
5,11,21373.09018,178619743.486982,0.419855,0.000368
5,15,92323.366734,107676036.072129,1.48952,0.020504
5,16,74768.240481,125213843.68738,1.153588,0.006207
6,8,105625.274549,94370594.866505,0.4915,0.021812
6,19,63683.118236,136310052.944688,1.053929,0.00186
6,23,157150.012024,42849035.667168,0.08297,0.005456
6,27,141453.249173,58545503.6698,0.538349,0.022609
7,9,111414.476954,88583731.46293,3.251553,0.004053
8,18,132299.559118,67693871.74349,0.315309,0.027871
10,29,100386.589178,99600657.920575,0.0,0.009019
11,13,94249.915832,105733959.919844,0.0,0.007995
11,29,146640.58517,53348068.136275,4.5681,0.001943
13,14,81609.651303,118387959.919845,0.740409,0.000665
13,22,39577.963928,160421438.877763,51.074982,0.010742
14,20,97148.697395,102844733.466938,0.758052,0.004969
14,21,107957.915832,92040292.585174,1.663566,0.001272
14,24,136979.468991,63010550.073599,0.459075,0.012782
15,18,118355.022044,81641394.789568,133.406639,0.016566
15,19,55801.346693,144198056.112204,1.255751,0.009993
15,26,128428.496994,71569711.422823,1.841187,0.0026
15,28,158228.496994,41770905.811617,0.14329,0.001023
16,23,173105.803607,26893002.004009,0.290155,0.001707
16,25,130394.460922,69604344.689382,0.609756,0.00616
19,24,69496.208417,130495462.568464,1.15335,0.002213
19,25,126334.733467,73665266.533069,0.210285,0.0
20,26,139670.084168,60326929.859711,0.990152,0.001688
22,32,83449.058116,116545567.134274,0.866175,0.011114
26,30,138936.729459,61053715.430853,0.570297,0.003767
