node1,node2,free_bw,used_bw,delay,pkloss
1,3,156990.224171,43009182.026501,1.566291,0.006099
1,7,159476.731294,40520893.494071,0.691414,0.006365
1,8,154615.222078,45359838.198664,0.406861,0.035295
1,10,165000.452725,34984702.201852,0.487208,0.011154
1,12,177028.918908,22957974.141621,0.0,0.045642
1,30,173782.745442,26211434.373527,0.416756,0.007292
2,3,148618.284348,51372214.805219,0.009656,0.0029
2,4,175224.31085,24773313.938427,0.42665,0.003076
2,5,152840.60257,47137964.38491,0.601411,0.017637
2,17,170012.558334,29987441.665836,0.344157,0.0
2,21,172281.798944,27714638.238517,0.96488,0.003762
2,22,159779.882435,40196585.287088,0.078917,0.00705
2,28,183004.469416,16991626.804294,0.268817,0.001741
2,31,187264.027097,12734232.142427,0.100136,0.00569
3,4,143785.039354,56209616.419247,0.923991,0.004204
3,5,162883.998804,37103663.975964,0.0,0.022473
3,6,147903.956162,52095669.985858,0.944734,0.005575
3,7,151207.169473,48788080.103615,0.65589,0.001829
3,12,172088.393704,27897557.855618,0.0,0.041693
3,13,144321.477585,55653981.143646,0.0,0.013097
3,15,162539.669257,37442601.358442,0.276446,0.007142
3,20,160872.846468,39117652.685064,0.0,0.001572
3,27,181603.219765,18384633.018818,1.021028,0.039023
3,31,183159.034868,16831709.426863,0.988007,0.00488
3,32,168887.379894,31096587.426521,1.42467,0.00298
4,11,125934.192289,74036241.440428,105.452776,0.00433
4,14,151325.402411,48653814.486399,0.0,0.016993
4,16,153362.240287,46628776.837713,0.0,0.003085
4,17,177422.489589,22574541.396831,0.095248,0.003876
5,6,148088.1945,51898356.163154,0.535727,0.006692
5,9,149136.535672,50854714.127338,0.199199,0.00671
5,10,180273.104713,19706292.088163,0.532031,0.025855
5,11,162617.765644,37374594.208552,0.999093,0.003259
5,15,173402.585376,26567536.808979,0.0,0.013899
5,16,169310.6316,30669604.977319,0.0,0.010538
6,8,166106.526651,33874970.632057,0.39506,0.042745
6,19,174017.801515,25980904.164515,1.127958,0.001108
6,23,171596.877155,28396817.700137,0.689864,0.005118
6,27,183240.206416,16747804.723636,0.792265,0.033639
7,9,151010.890904,48977890.937171,0.0,0.001256
8,18,184980.159809,15005741.937017,1.487374,0.042919
10,29,176335.886819,23656393.74315,1.338243,0.004517
11,13,168888.37378,31088002.428634,1.356721,0.012021
11,29,166065.874664,33915624.645011,0.265718,0.010395
13,14,177727.729827,22271004.469952,0.0,0.000661
13,22,165596.215182,34375738.164126,0.0,0.001149
14,20,160963.362758,39029511.607053,0.0,0.003452
14,21,184591.192668,15406012.114808,0.0,0.003469
14,24,183776.01833,16209563.971535,0.0,0.028758
15,18,169779.426181,30198048.966344,0.979185,0.015275
15,19,180256.179319,19729959.160077,1.010656,0.013507
15,26,182800.408049,17197810.719272,0.0,0.003765
15,28,182838.72644,17160086.072925,0.054836,0.00411
16,23,182908.581789,17088113.010948,0.0,0.004533
16,25,168000.208807,31985352.605798,0.0,0.00758
19,24,170812.090465,29182831.212159,0.153303,0.001558
19,25,181825.551061,18174448.938926,1.525402,0.0
20,26,179764.457462,20231800.162276,0.842214,0.003137
22,32,180539.777224,19443376.4337,0.241518,0.004392
26,30,180940.017533,19050243.49993,0.672102,0.010133
