node1,node2,free_bw,used_bw,delay,pkloss
1,3,81698.13312,118298888.666785,1.516342,0.001292
1,7,121591.844893,78406963.821697,0.599504,0.000789
1,8,90570.777533,109423861.682997,0.0,0.003952
1,10,101471.037378,98525984.40936,1.334071,0.002994
1,12,162449.354387,37547667.399556,0.0,0.01789
1,30,152349.686188,47648528.545702,0.716567,0.005053
2,3,136325.708575,63670121.926836,2.023935,0.001216
2,4,143431.629023,56566584.049574,0.88954,0.004183
2,5,139574.343394,60425060.963415,1.976967,0.003235
2,17,156715.746552,43284253.447926,1.529336,0.0
2,21,122972.592445,77025620.627614,0.955105,0.000879
2,22,86933.831701,113065572.656392,0.988722,0.001882
2,28,138436.618029,61562786.328196,0.443339,0.002977
2,31,156983.785729,43015022.986203,0.7689,0.001893
3,4,150575.862482,49421072.456159,1.152873,0.003235
3,5,151322.798321,48676606.036372,1.55127,0.003076
3,6,126799.0006,73199212.472508,1.849532,0.001689
3,7,89126.939836,110868115.971813,0.75233,0.001434
3,12,138441.38317,61552563.136638,0.0,0.004929
3,13,98488.011193,101509894.673156,0.589371,0.002002
3,15,122563.93364,77435175.180695,1.234412,0.003694
3,20,77947.919248,122049555.914881,0.318408,0.001545
3,27,160182.386568,39815623.943906,2.212286,0.002295
3,31,142914.707176,57082440.556244,1.091003,0.005651
3,32,107750.253848,92246328.057655,0.172615,0.00118
4,11,76974.687188,123024121.527091,2.16043,0.002771
4,14,134853.232061,65144385.368783,76.357245,0.012043
4,16,112436.769938,87562038.776755,0.0,0.001273
4,17,130053.591845,69945812.512497,1.590014,0.00364
5,6,109881.559065,90117249.650199,1.634359,0.000831
5,9,96486.652009,103510965.420735,0.0,0.000602
5,10,117361.591045,82638408.954632,4.273057,0.005303
5,11,85167.155707,114831653.008181,1.650453,0.002144
5,15,131830.893464,68168510.893468,3.167987,0.001246
5,16,133278.352988,66719860.083954,0.0,0.004524
6,8,138697.461523,61302538.476918,0.215054,0.003455
6,19,134000.319808,65999084.549274,1.808643,0.000613
6,23,158275.138917,41723074.155502,2.048969,0.001359
6,27,171492.448531,28506955.826501,1.728177,0.010137
7,9,131673.643814,68322186.687979,0.0,0.000871
8,18,149479.880072,50517141.714974,1.819372,0.003173
10,29,93284.573256,106714831.101346,0.679135,0.003086
11,13,103950.14991,96046871.876862,1.725435,0.004315
11,29,70135.422746,129861003.397945,0.007391,0.00247
13,14,103962.062762,96036745.952417,0.456572,0.000934
13,22,119460.587647,80535242.854278,0.377417,0.004481
14,20,85889.026584,114109186.488093,0.0,0.00232
14,21,117317.513492,82681890.865471,0.147581,0.002781
14,24,100504.953028,99493260.043961,1.456022,0.0
15,18,101843.957625,98154851.089352,0.668406,0.002445
15,19,110149.598241,89848614.831123,1.849055,0.00116
15,26,133255.76654,66743042.174711,0.654578,0.002583
15,28,134629.318409,65370681.591049,2.052665,0.000919
16,23,125100.227863,74897985.208879,0.146031,0.00083
16,25,156531.097342,43467711.373179,0.28944,0.001406
19,24,90288.442934,109709174.495309,1.827121,0.000847
19,25,148684.101539,51315302.818312,2.024055,0.001095
20,26,149504.897062,50494507.295626,0.939369,0.002147
22,32,146505.240855,53494759.144507,0.990272,0.002844
26,30,160045.807934,39952614.721566,1.226068,0.004406
