node1,node2,free_bw,used_bw,delay,pkloss
1,3,114693.845541,85303781.847128,0.0,0.001376
1,7,137615.644904,62383307.238222,0.098228,0.00253
1,8,91127.5652,108855668.036878,0.0,0.038047
1,10,82068.317738,117920538.583022,0.156164,0.007257
1,12,141847.341495,58146205.844856,0.0,0.021414
1,30,159398.590764,40594448.514192,0.150442,0.00519
2,3,90954.681529,109031762.450572,0.0,0.008073
2,4,115639.33121,84353002.853161,31.474352,0.002352
2,5,85132.676421,114862896.239362,50.179124,0.015432
2,17,103964.781527,96034625.261267,1.482129,0.000691
2,21,110805.17619,89190978.143927,0.738144,0.000752
2,22,103702.509718,96289718.565947,0.23973,0.014841
2,28,145545.936691,54449573.706742,0.0,0.011367
2,31,171500.770379,28497681.702686,0.0,0.00642
3,4,119568.375796,80417981.687907,0.446081,0.004603
3,5,124646.902866,75308625.919358,85.941911,0.010737
3,6,73278.630573,126711878.980906,4.904747,0.003304
3,7,105195.150791,94799538.457874,0.406861,0.002325
3,12,158677.316879,41319993.894537,0.245214,0.017338
3,13,105120.35828,94867135.21384,0.680208,0.011587
3,15,96796.050955,103171506.674407,59.831262,0.01014
3,20,123738.482978,76256893.064987,0.126123,0.00537
3,27,165275.604658,34723260.569034,1.119256,0.019133
3,31,173871.425159,26119903.586019,1.362085,0.006841
3,32,111775.533439,88222925.02903,0.512123,0.002241
4,11,102888.917197,97102800.719599,0.391483,0.011498
4,14,102827.229299,97160996.677077,0.227213,0.004871
4,16,97199.394904,102798379.39429,0.500798,0.000887
4,17,139327.388535,60670291.997037,3.442407,0.003172
5,6,86101.504777,113855057.021364,69.35358,0.009639
5,9,145545.988836,54450960.136655,0.0,0.004216
5,10,140576.699184,59421395.224716,0.0,0.008762
5,11,152824.792663,47159220.172151,59.274077,0.001719
5,15,112281.204147,87718187.494632,0.0,0.009873
5,16,129452.868803,70534570.382945,0.0,0.013819
6,8,108941.449045,91039138.109612,0.0,0.001096
6,19,105448.917197,94542202.752686,0.016332,0.002937
6,23,140200.509554,59797127.526112,0.047922,0.002309
6,27,169349.73624,30647552.262327,0.389934,0.024011
7,9,162486.370061,37504668.26843,0.0,0.001584
8,18,156871.388418,43128590.083142,0.253201,0.010428
10,29,101353.183357,98636568.469042,0.303149,0.010887
11,13,152169.118057,47825626.34127,0.307083,0.029688
11,29,79875.67072,120105934.919919,0.452161,0.011777
13,14,87856.269162,112140764.483353,0.210047,0.001825
13,22,146321.935099,53677198.502751,0.40257,0.019075
14,20,119767.127215,80229473.119958,0.0,0.008821
14,21,116405.653992,83590185.843831,0.143766,0.005539
14,24,62556.898236,137426832.060538,6.662726,0.005921
15,18,101087.547095,98911340.926139,0.70715,0.006634
15,19,123402.643838,76584948.760524,1.430869,0.004423
15,26,147485.93271,52512880.748565,0.0,0.006776
15,28,148207.302409,51792104.320126,0.0,0.009159
16,23,152953.517818,47044734.073968,0.0,0.002619
16,25,142189.209636,57802682.675939,0.936627,0.003809
19,24,91560.338882,108437821.390334,0.290871,0.00113
19,25,146722.184572,53275754.749151,1.796961,0.004332
20,26,159273.040016,40724586.900258,0.0,0.013921
22,32,168491.999602,31503845.708879,1.113057,0.006994
26,30,156519.028469,43480451.884067,0.0,0.014078
