node1,node2,free_bw,used_bw,delay,pkloss
1,3,64103.769331,135888262.980365,2.00963,0.002495
1,7,154983.753367,45014001.209424,2.328634,0.001259
1,8,108600.107752,91393946.123908,1.030564,0.002713
1,10,69457.956088,130540346.509629,1.442075,0.004642
1,12,164986.986028,35010152.601111,1.352668,0.003527
1,30,150928.40866,49070402.075231,0.838399,0.001467
2,3,132580.069853,67419149.948128,1.788139,0.002051
2,4,139748.009181,60250174.216261,1.158237,0.001387
2,5,134191.837142,65808113.349204,1.329303,0.006284
2,17,128764.19519,71232831.05478,0.337958,0.000994
2,21,141579.890231,58420050.892723,0.069737,0.003294
2,22,117273.557529,82717630.652811,0.0,0.001926
2,28,125849.652695,74149621.312605,0.836849,0.000803
2,31,139985.916168,60012278.91846,0.679493,0.003933
3,4,121775.350229,78223720.674957,1.087785,0.004402
3,5,119638.854634,80356101.859891,0.150084,0.002095
3,6,144512.381522,55487618.477516,0.951886,0.002884
3,7,120919.700688,79080299.311575,1.455665,0.000567
3,12,150829.261477,49168731.528269,1.854658,0.00096
3,13,92184.465516,107807697.402883,0.962973,0.005877
3,15,143351.305389,56643784.599619,0.0,0.008828
3,20,116371.933746,83626272.975461,2.001047,0.001441
3,27,151485.040407,48513894.966125,0.0,0.001285
3,31,155243.992016,44754067.046994,0.098825,0.001397
3,32,128558.363437,71438671.219858,3.00014,0.003888
4,11,104133.280128,95865581.049711,0.188231,0.010095
4,14,109607.712575,90392188.414225,0.0,0.007586
4,16,135531.216445,64468540.649755,0.412464,0.002998
4,17,134258.505139,65735836.235033,1.437902,0.003
5,6,107603.456051,92390299.904655,0.0,0.002509
5,9,131185.115722,68810857.600217,2.642155,0.002758
5,10,69003.62475,130993433.510072,0.590801,0.007244
5,11,104256.999202,95738225.586079,0.256419,0.004937
5,15,139421.988024,60572417.459362,0.0,0.009648
5,16,112438.279613,87553763.934249,0.885725,0.007366
6,8,110253.137783,89732936.098496,0.712156,0.002637
6,19,116781.059563,83215384.025367,0.0,0.000686
6,23,127219.227776,72777861.665731,0.0,0.001339
6,27,149680.92587,50314115.907072,0.0,0.001267
7,9,148953.280128,51045698.557319,1.680613,0.003847
8,18,141604.389027,58394120.85554,0.394344,0.001289
10,29,73482.769906,126515581.114776,1.070499,0.002312
11,13,75425.802974,124572262.120159,1.338601,0.018873
11,29,146824.764565,53169836.835413,0.886559,0.004006
13,14,149582.25771,50417010.865382,0.0,0.002626
13,22,122522.186752,77465617.872724,2.04289,0.001999
14,20,120279.744511,79717653.188529,0.0,0.005738
14,21,149427.936128,50570279.441116,0.0,0.0
14,24,113314.724661,86680569.805314,0.0,0.001932
15,18,125264.774065,74732459.274973,134.179115,0.001402
15,19,102462.521947,97534343.816765,0.0,0.005099
15,26,136581.165669,63416859.536709,0.0,0.003144
15,28,124631.42515,75364411.177655,0.0,0.002333
16,23,122940.337292,77058791.641518,0.897646,0.001592
16,25,119295.703024,80696382.326954,0.271678,0.006922
19,24,86107.015164,113889417.39823,9.271145,0.001372
19,25,125061.109338,74935917.797277,1.20914,0.001821
20,26,163421.608461,36577242.870399,0.647426,0.002357
22,32,111768.834796,88224150.608932,0.555396,0.002557
26,30,149116.025142,50872994.314468,0.450134,0.003904
