node1,node2,free_bw,used_bw,delay,pkloss
1,3,159647.627051,40342971.831662,61.243653,0.008897
1,7,141355.078031,58636671.82656,1.784325,0.003881
1,8,85882.240896,114109325.64104,1.811624,0.013177
1,10,86050.380152,113941203.202627,32.500744,0.011409
1,12,140371.293129,59618575.124019,4.031062,0.014152
1,30,126792.501,73202662.695286,0.98443,0.02725
2,3,165979.379876,33992006.40128,1.454711,0.027423
2,4,161915.950785,38071414.485356,0.818491,0.014847
2,5,163119.464589,36830593.770735,62.10804,0.046168
2,17,125028.028409,74971202.839144,0.468016,0.002186
2,21,97345.011503,102645681.885803,0.606894,0.005485
2,22,113401.002897,86592705.192921,17.637491,0.010008
2,28,83588.5017,116399575.915177,0.455499,0.008287
2,31,127118.319664,72874526.905381,0.739336,0.007468
3,4,157141.316263,42846519.02152,2.491951,0.014605
3,5,160644.019578,39338050.222771,62.250495,0.074991
3,6,112041.320264,87938480.81293,119.633555,0.102036
3,7,93907.373475,106091434.286857,2.390623,0.002522
3,12,145887.228723,54110708.503136,2.658486,0.020863
3,13,93381.596319,106580848.169629,57.536006,0.035248
3,15,154695.080524,45261398.419525,2.377152,0.059281
3,20,108664.063219,91333753.547549,1.461148,0.006518
3,27,65325.841168,134630219.35786,0.439525,0.021029
3,31,138439.863973,61550598.119624,0.605702,0.005103
3,32,63426.557311,136566289.257851,0.827909,0.007149
4,11,131233.970632,68756350.684649,2.740622,0.041552
4,14,142903.807142,57086033.810141,4.390717,0.026629
4,16,86623.330999,113361461.125676,0.505686,0.010104
4,17,146479.735921,53516687.006103,0.561595,0.005215
5,6,116580.14584,83399612.426328,2.42579,0.018997
5,9,92837.782439,107159836.180197,0.801325,0.001899
5,10,84223.138548,115758540.748205,2.216697,0.002195
5,11,73035.413046,126958633.503141,0.822306,0.005311
5,15,64345.319596,135653890.996182,8.609176,0.002267
5,16,63882.577165,136114710.617274,32.142401,0.011645
6,8,58051.994399,141937403.060274,1.192927,0.003938
6,19,67387.921287,132610292.678049,0.787497,0.000398
6,23,70884.257277,129107023.294283,0.754595,0.011053
6,27,68525.809162,131429905.328184,0.674963,0.010993
7,9,100433.686737,99560605.437635,1.449704,0.016191
8,18,105334.930986,94657185.390933,0.900269,0.002103
10,29,53812.346469,146165001.000199,178.714633,0.007798
11,13,68920.440088,131072442.027706,1.945138,0.002682
11,29,35292.162432,164683648.081522,10.941148,0.003041
13,14,66929.206762,133070695.678792,2.728581,0.00289
13,22,127120.087903,72874835.024142,4.160047,0.004822
14,20,99843.0009,100155806.74202,1.770377,0.00124
14,21,94149.492848,105847526.257879,1.734614,0.001157
14,24,59853.756127,140128474.58393,0.585198,0.001964
15,18,77431.493448,122564960.49804,0.545859,0.001984
15,19,55053.275983,144932888.529424,0.130653,0.006426
15,26,100975.740722,99016922.597484,0.563622,0.001038
15,28,82087.602281,117901135.847051,0.94521,0.003244
16,23,72813.05061,127184964.141774,0.746131,0.0028
16,25,97753.406593,102239399.923942,0.842333,0.005985
19,24,69207.376623,130789663.001863,9.709716,0.001673
19,25,86082.285714,113913810.693952,0.0,0.000574
20,26,125647.097419,74352448.089298,0.517845,0.004538
22,32,127737.091418,72256472.770534,0.443578,0.020279
26,30,112873.502701,87111188.709671,0.551224,0.01087
