node1,node2,free_bw,used_bw,delay,pkloss
1,3,137136.774451,62858899.472393,1.054525,0.001779
1,7,118319.353293,81678355.485811,1.659989,0.003391
1,8,38566.193136,161429745.747149,81.669331,0.026506
1,10,77198.810735,122784478.863896,103.216171,0.027037
1,12,135064.738155,64927670.842847,0.301838,0.032772
1,30,150260.670659,49739329.341315,1.054645,0.005786
2,3,126777.726774,73219214.841019,1.741171,0.010432
2,4,176029.072042,23969143.883454,1.902699,0.003028
2,5,99621.847935,100376523.881809,0.235796,0.026869
2,17,98057.808821,101941596.487718,0.0,0.000726
2,21,87147.643185,112852078.836506,0.0,0.006257
2,22,92747.217565,107242675.392373,1.947641,0.018709
2,28,152334.175397,47662850.437802,1.206875,0.009359
2,31,157033.631285,42962330.236603,1.147985,0.018079
3,4,122921.361142,77073009.311466,3.490567,0.003429
3,5,168991.723725,31003397.692483,3.333449,0.011614
3,6,161225.40519,38770281.139353,0.721455,0.003755
3,7,85023.825965,114973795.03045,1.630068,0.003135
3,12,147849.161097,52141620.429322,0.279665,0.036131
3,13,98788.743638,101198489.314109,61.696172,0.026625
3,15,103804.873765,96187866.389626,1.950741,0.034206
3,20,105919.808402,94080191.597656,2.125621,0.006339
3,27,124041.216958,75950152.922261,0.400662,0.033007
3,31,161004.362838,38993369.259355,0.256896,0.019196
3,32,66289.42726,133709512.495138,1.051068,0.012264
4,11,107600.822355,92388173.935101,0.534177,0.015375
4,14,139055.901018,60940397.455997,1.641631,0.015686
4,16,93998.491319,105996156.455808,0.576377,0.009056
4,17,148892.005588,51106805.028932,0.158906,0.004978
5,6,113229.823336,86762277.95294,2.15435,0.006982
5,9,90578.373091,109414977.127107,2.70772,0.006273
5,10,85336.380876,114655010.200398,50.764084,0.030837
5,11,61725.904781,138269574.555645,0.0,0.005609
5,15,84292.979339,115700162.365521,2.726555,0.041376
5,16,125042.746781,74943060.854127,0.461459,0.022904
6,8,103664.804469,96319330.300303,1.540303,0.035163
6,19,95126.459082,104871161.676642,0.801325,0.0
6,23,161866.751821,38132771.794001,0.312448,0.009264
6,27,149720.594514,50272321.505612,0.328898,0.037587
7,9,111603.944112,88392240.098583,1.24383,0.009465
8,18,120206.967279,79790338.099439,0.111103,0.039698
10,29,63324.848848,136664999.98493,1.417279,0.014586
11,13,48287.366321,151685813.84556,0.0,0.047885
11,29,103934.529488,96058367.990488,0.661612,0.017298
13,14,34508.826816,165476903.431743,32.212853,0.009959
13,22,40530.66241,159459531.070328,59.753656,0.038627
14,20,84313.830806,115683439.815474,0.725865,0.011732
14,21,120579.618877,79417608.758028,1.679659,0.005239
14,24,82767.893057,117213869.838924,3.783464,0.035227
15,18,104961.133846,95032405.942287,2.205729,0.0383
15,19,20661.173184,179337149.934785,1.708865,0.034094
15,26,129327.934544,70669177.181316,1.434803,0.006159
15,28,149293.479649,50703698.168199,0.289917,0.008988
16,23,168349.223708,31649976.510517,0.925064,0.008292
16,25,145866.211577,54130765.694321,1.179934,0.016198
19,24,38949.045908,161045005.988017,1.667619,0.00499
19,25,115379.752495,84619652.694607,3.014565,0.000598
20,26,137678.547196,62318020.085176,0.892878,0.008075
22,32,111198.235529,88795877.246499,0.627518,0.019407
26,30,124661.935741,75323385.986224,0.465989,0.034378
