node1,node2,free_bw,used_bw,delay,pkloss
1,3,98708.410318,101290397.920412,2.515912,0.000599
1,7,160497.772446,39501035.792847,1.655817,0.001526
1,8,140409.438112,59589966.006796,0.640035,0.024551
1,10,116575.39846,83416259.978079,1.614928,0.024515
1,12,161550.09798,38448710.257947,0.503302,0.021592
1,30,157675.680864,42323127.374523,1.760602,0.001064
2,3,146964.127175,53032297.540499,1.984,0.001027
2,4,123028.738252,76970069.986014,1.81818,0.001641
2,5,110672.60148,89321439.71207,1.765132,0.00781
2,17,135039.312138,64960091.981613,2.242565,0.000999
2,21,126879.320136,73120083.983227,3.142595,0.001129
2,22,106284.535093,93714869.026208,1.769662,0.004142
2,28,122733.229354,77265578.884234,1.359701,0.000774
2,31,141877.688462,58120523.895229,1.34778,0.025514
3,4,155811.765647,44185850.829832,2.214313,0.002099
3,5,175025.29894,24972317.536492,1.311302,0.003395
3,6,105271.489702,94726126.774641,3.005743,0.001534
3,7,108202.079584,91795536.892634,1.494765,0.000804
3,12,118258.164367,81738856.228751,0.543594,0.025725
3,13,82787.762448,117208562.531866,4.861712,0.027227
3,15,157181.05179,42815372.925413,1.406074,0.027261
3,20,109746.554689,90252253.549286,1.718283,0.002273
3,27,114521.943611,85472693.461304,2.667069,0.023987
3,31,150071.0018,49927210.557886,2.174973,0.025792
3,32,77306.802639,122689622.07558,1.360536,0.000415
4,11,107772.997401,92222235.552886,1.79863,0.002931
4,14,122338.708258,77660099.980001,1.887798,0.030717
4,16,102974.965007,97023843.23135,0.453949,0.000945
4,17,135458.764247,64539448.110375,2.94137,0.001486
5,6,111115.936813,88878428.674552,0.558853,0.001352
5,9,97681.207758,102312486.193749,0.303864,0.001517
5,10,114972.318768,85027601.863686,1.923561,0.024768
5,11,104736.388722,95261227.754445,2.048612,0.000811
5,15,165895.260948,34103630.147906,0.545382,0.026241
5,16,126293.021396,73705081.824379,7.472157,0.003404
6,8,97952.929414,102043495.300936,0.494599,0.028252
6,19,87598.904219,112401095.780839,1.327991,0.001235
6,23,105500.355929,94498452.309534,4.647255,0.001226
6,27,124942.755449,75050093.981201,3.685832,0.025281
7,9,131750.09798,68248710.257958,0.457406,0.001516
8,18,140333.117377,59660327.934411,2.027154,0.025642
10,29,131152.10079,68843861.622646,1.347065,0.022066
11,13,145542.869713,54453812.094094,1.719952,0.022696
11,29,123168.222356,76831777.644482,0.856996,0.003183
13,14,123895.930407,76103244.554566,3.369808,0.00168
13,22,170844.647071,29154426.789674,0.474334,0.021219
14,20,115655.308938,84344095.18096,1.459956,0.02301
14,21,141101.803639,58896408.718265,3.346086,0.024251
14,24,129993.393321,70001839.632083,2.105236,0.026738
15,18,115409.854029,84584783.043388,1.959801,0.027056
15,19,113410.029994,86586990.601876,2.131224,0.025015
15,26,120568.990202,79431009.798037,1.074553,0.001545
15,28,125737.660468,74259956.008795,3.697872,0.022456
16,23,140250.933813,59747278.544289,1.531124,0.001192
16,25,152762.04759,47234377.124573,1.474738,0.002426
19,24,108273.585283,91725222.955422,1.341581,0.001654
19,25,135835.408918,64163995.200957,2.494931,0.002117
20,26,148426.370726,51571841.631672,2.335072,0.022043
22,32,148606.326735,51391885.622873,1.645446,0.00371
26,30,142604.615077,57391213.757246,1.766443,0.026232
