node1,node2,free_bw,used_bw,delay,pkloss
1,3,75716.19924,124280820.164038,96.924663,0.001927
1,7,88452.882577,111542731.629037,0.560522,0.002401
1,8,77121.84837,122856742.048541,50.083399,0.004527
1,10,121491.0022,78497818.567814,1.461506,0.006238
1,12,127623.876775,72362884.130071,5.319834,0.01569
1,30,126034.164584,73959645.053699,2.952576,0.012164
2,3,130772.578516,69200234.74215,77.716589,0.002356
2,4,105641.136,94352904.0,60.716748,0.001773
2,5,70342.488,129626000.275571,0.806212,0.003124
2,17,107686.608,92312796.0,1.95837,0.000617
2,21,107201.464,92795088.417957,1.606822,0.002813
2,22,65560.184,134416408.349976,4.189253,0.00035
2,28,136283.928,63713482.455354,2.97749,0.00381
2,31,139904.081592,60092963.204079,2.256036,0.004681
3,4,135211.753175,64772491.412342,0.496626,0.002104
3,5,121549.325865,78381101.490972,122.153282,0.005415
3,6,89927.681536,110061617.045122,116.894126,0.006794
3,7,47556.467647,152439955.995603,0.523567,0.000473
3,12,103447.665533,96543216.528518,5.724192,0.012168
3,13,37543.810381,162438753.743588,40.500998,0.006994
3,15,158142.214221,41810692.709307,0.857234,0.005429
3,20,58304.70094,141694241.529909,1.369834,0.004293
3,27,140385.552,59605507.828383,1.729012,0.010689
3,31,142797.920208,57201123.912814,1.795411,0.004695
3,32,20714.614923,179277565.051258,61.384201,0.009346
4,11,65779.512,134192476.0,1.509905,0.015019
4,14,28301.081892,171689027.054093,62.218428,0.007919
4,16,35771.790821,164227480.589539,3.439426,0.005149
4,17,78127.344,121867292.0,2.660632,0.00296
5,6,80428.557164,119532966.693337,33.470869,0.001131
5,9,67719.012099,132274432.556742,34.289241,0.001543
5,10,64722.623738,135274992.500747,0.442743,0.001563
5,11,23877.088,176118874.258172,54.285288,0.001565
5,15,66297.09829,133699922.007796,6.561756,0.000584
5,16,35384.477552,164608371.16288,2.406836,0.001552
6,8,97308.181727,102684435.283673,0.432253,0.002926
6,19,92361.649526,107637427.237138,0.635624,0.002492
6,23,106637.89579,93353583.308401,0.71013,0.004221
6,27,139443.92,60543461.867195,1.585364,0.003259
7,9,69759.512049,130207020.65327,0.720024,0.006783
8,18,101906.873313,98086571.342864,1.389861,0.002511
10,29,113059.350065,86938440.967502,1.174927,0.004335
11,13,108038.296,91961277.957403,3.652811,0.002725
11,29,107815.392,92175072.0,1.200914,0.002674
13,14,60458.074193,139538350.164981,0.675201,0.001179
13,22,77730.810919,122264421.557842,9.261131,0.00322
14,20,41340.257974,158639067.012897,1.84083,0.005419
14,21,134043.555644,65952868.713127,0.765204,0.001652
14,24,54331.758824,145667049.295068,8.223295,0.001363
15,18,30351.164884,169647643.235673,0.541925,0.001567
15,19,90837.688,109159834.132186,1.368761,0.004279
15,26,121352.456754,78644207.535653,3.347039,0.001817
15,28,134935.130487,65064869.513047,0.625014,0.000638
16,23,103892.594741,96105691.828657,2.359509,0.002718
16,25,96431.792,103560050.405358,4.268885,0.005658
19,24,77018.88,122972587.797219,1.082063,0.000965
19,25,115781.48,84215540.0,1.368642,0.000535
20,26,149072.848,50925039.707258,1.779675,0.002922
22,32,101396.748325,98600271.972801,2.591491,0.001571
26,30,131842.151785,68150269.838441,1.574397,0.000795
