node1,node2,free_bw,used_bw,delay,pkloss
1,3,76266.178618,123732629.262929,0.0,0.000762
1,7,118156.151615,81840948.19242,0.0,0.001983
1,8,72365.660566,127633743.37434,2.018809,0.024777
1,10,94843.020302,105155787.57876,1.064539,0.006483
1,12,169149.050905,30847618.547455,2.355218,0.029964
1,30,153000.556056,46999443.944395,0.837445,0.001306
2,3,153800.420042,46197269.978998,0.0,0.005508
2,4,143631.739174,56362462.413042,0.0,0.001155
2,5,143597.167717,56400012.141615,1.291752,0.005617
2,17,130281.148115,69715961.942595,0.773311,0.001047
2,21,121592.983298,78403096.350836,5.661964,0.002257
2,22,92001.08,107994748.0,0.804186,0.002255
2,28,131596.055606,68399928.19722,0.487924,0.001717
2,31,154382.428486,45615393.757152,1.107574,0.00466
3,4,118517.363736,81480350.131814,0.0,0.001103
3,5,139992.19922,60002436.243626,1.559734,0.000678
3,6,122018.617862,77976887.069108,2.643228,0.002158
3,7,87412.541254,112583617.372938,0.0,0.001245
3,12,145139.769977,54856295.011502,1.648426,0.024555
3,13,96682.112,103316497.755377,0.509024,0.001982
3,15,147903.544,52095109.376276,0.769615,0.002585
3,20,88189.850985,111808956.895692,2.044082,0.002941
3,27,157387.048,42607588.0,0.385165,0.030954
3,31,130078.487849,69920239.972389,1.161456,0.005786
3,32,91135.577558,108854211.221123,0.0,0.001399
4,11,122751.723172,77246798.413842,0.0,0.002523
4,14,160079.407941,39920592.059207,0.478745,0.002798
4,16,128625.342534,71373465.346536,0.395298,0.00371
4,17,138236.207621,61762600.260027,1.787186,0.00327
5,6,110329.840984,89668059.507952,0.0,0.001327
5,9,92408.760876,107585263.561957,1.636863,0.001076
5,10,99637.723772,100356315.631565,0.0,0.008563
5,11,111179.869987,88812709.006502,1.637101,0.00064
5,15,159064.914491,40927594.764679,0.580549,0.011896
5,16,146682.372237,53312263.226324,2.244711,0.001986
6,8,154967.336,45031339.500751,0.0,0.028466
6,19,113950.52,86045308.0,0.160456,0.001015
6,23,152450.989099,47546037.450546,0.339031,0.007063
6,27,171617.144,28381068.0,1.305103,0.029397
7,9,125495.136,74503076.0,1.955271,0.002905
8,18,153872.043204,46126168.616863,0.849605,0.021237
10,29,58570.361036,141424870.487052,0.09656,0.003911
11,13,66884.29643,133113219.78518,0.888348,0.017433
11,29,80926.268627,119061817.68657,1.073718,0.004954
13,14,95201.848185,104795171.517154,0.676155,0.000723
13,22,129241.668167,70756581.916592,1.978755,0.011062
14,20,90763.636364,109235767.57676,0.23663,0.003347
14,21,115935.233523,84062978.297831,0.353456,0.000646
14,24,118276.507651,81722300.230025,0.709772,0.010054
15,18,97446.608661,102550174.365309,0.686884,0.003324
15,19,94812.282456,105180178.771757,0.980973,0.016611
15,26,123094.514903,76903427.617019,0.871539,0.003623
15,28,129860.468094,70134925.953192,0.0,0.000844
16,23,130921.364136,69077443.744376,1.428366,0.002498
16,25,154931.789179,45067018.701871,1.144528,0.005623
19,24,84932.981298,115060073.350936,0.972033,0.001932
19,25,138512.731273,61483002.363437,1.162052,0.002342
20,26,145045.544554,54953859.38594,0.701666,0.004247
22,32,156972.232,43025980.0,0.503778,0.007411
26,30,160464.414441,39533797.379739,0.961542,0.004632
