node1,node2,free_bw,used_bw,delay,pkloss
1,3,91416.952,108575831.569242,153.814554,0.001967
1,7,129594.312569,70403843.715628,3.123283,0.006792
1,8,69566.427357,130429997.000297,0.556111,0.033245
1,10,93184.784,106814047.356063,1.586914,0.004257
1,12,128159.288071,71835944.405571,0.573039,0.03344
1,30,140909.981002,59086443.355663,3.558517,0.002077
2,3,149285.375462,50710452.954703,1.992106,0.00272
2,4,129818.386161,70180488.982893,2.565026,0.004796
2,5,115000.923908,84990136.9863,1.506925,0.007714
2,17,143648.923108,56350480.951904,2.338052,0.0
2,21,102386.976,97609931.658033,1.33121,0.000649
2,22,71723.683632,128267973.202677,2.052665,0.005334
2,28,99591.09689,100408903.109687,1.444459,0.002736
2,31,154166.079392,45833324.667532,1.414299,0.004983
3,4,154200.643936,45794683.031196,1.338363,0.001326
3,5,179759.384062,20238232.176782,2.509594,0.004814
3,6,111263.137686,88730902.909707,0.528574,0.000914
3,7,105225.117488,94773690.630935,1.738191,0.001815
3,12,139988.705129,60009507.049305,0.352621,0.030196
3,13,141604.847515,58378404.242375,1.689315,0.014814
3,15,166094.374563,33904433.556644,0.841975,0.00493
3,20,132308.225177,67691178.88211,0.440836,0.004361
3,27,155635.668433,44363735.626445,1.853585,0.041442
3,31,169068.117188,30927115.288471,1.494288,0.008532
3,32,103955.716428,96042495.750423,1.417518,0.003838
4,11,149958.788121,50035730.91441,1.79255,0.005411
4,14,166440.336,33556904.585482,0.662446,0.00116
4,16,155487.923208,44509097.09029,0.483632,0.004303
4,17,145286.519348,54712288.771122,2.50113,0.004794
5,6,151824.081592,48166979.302069,2.619863,0.002083
5,9,133851.710829,66141733.826616,0.492215,0.006839
5,10,73849.352,126137785.753823,2.000809,0.017845
5,11,81245.619438,118752592.740724,2.000332,0.003803
5,15,70232.688731,129763139.686029,0.636697,0.008176
5,16,115482.443756,84513384.661532,3.801703,0.019245
6,8,155871.708829,44125311.468852,0.583768,0.030946
6,19,131792.140786,68206071.392859,2.879739,0.002053
6,23,147448.591141,52550812.918707,1.885891,0.002881
6,27,157056.342366,42942465.753424,1.327515,0.038078
7,9,149192.408759,50804611.538845,0.533104,0.004734
8,18,129759.936006,70239468.053193,108.563185,0.031056
10,29,94660.48,105331869.78902,1.592398,0.003405
11,13,119785.408,80195683.161283,1.323342,0.016423
11,29,122274.972503,77716088.391159,2.138138,0.01538
13,14,127848.096,72150712.0,2.802968,0.00196
13,22,121133.608,78857681.551444,0.658751,0.009262
14,20,108233.784,91764011.909608,1.715302,0.004057
14,21,137475.928,62521688.0,1.739144,0.002619
14,24,124524.8,75460503.419315,0.878453,0.013192
15,18,43443.975602,156553640.635933,3.265381,0.007544
15,19,97260.969903,102734858.514146,1.192331,0.002534
15,26,133483.419658,66515388.461153,1.341224,0.003502
15,28,96774.634537,103225365.463452,2.212048,0.000947
16,23,134130.610939,65868793.120687,1.717329,0.003478
16,25,177174.194581,22822825.717428,2.388835,0.008934
19,24,89781.917808,110211380.627981,1.212955,0.003349
19,25,143971.970803,56028029.197079,1.271725,0.0
20,26,142442.787721,57553739.11279,1.826882,0.002006
22,32,117419.20208,82576626.337365,2.483606,0.004428
26,30,129840.983902,70157824.217577,1.833558,0.010457
