node1,node2,free_bw,used_bw,delay,pkloss
1,3,93249.262779,106747186.974261,0.515819,0.001169
1,7,129952.369711,70046511.683855,0.981808,0.000933
1,8,106601.284385,93386890.274885,2.460361,0.029813
1,10,94508.750375,105478312.618757,1.302958,0.004109
1,12,156322.648795,43675782.495793,1.341581,0.028965
1,30,147596.682985,52402574.782232,1.383066,0.025352
2,3,132648.338502,67346086.851658,0.0,0.003849
2,4,91038.511405,108952545.017996,0.0,0.003424
2,5,76576.824858,123412207.819279,0.0,0.036006
2,17,127015.542217,72982669.06762,0.0,0.002107
2,21,93753.781513,106245026.010374,0.0,0.000516
2,22,66187.167549,133810409.822829,0.0,0.036257
2,28,141769.004502,58227486.544377,0.435352,0.003718
2,31,153073.624812,46924624.168423,0.0,0.003053
3,4,140786.179854,59213204.590833,1.898289,0.003051
3,5,132609.038712,67389863.699452,0.0,0.043686
3,6,97433.293988,102564532.06267,0.465155,0.035822
3,7,79402.364709,120593462.038619,1.234889,0.002125
3,12,126559.015705,73436164.475325,0.0,0.028694
3,13,87903.971191,112087566.180218,1.517415,0.012344
3,15,130888.370511,69103636.655384,0.391841,0.014734
3,20,125168.726618,74825476.626973,2.006054,0.005884
3,27,148300.46614,51697719.772518,0.0,0.034001
3,31,138468.284485,61528330.993951,0.324965,0.011566
3,32,47390.463232,152603810.096718,0.300288,0.005549
4,11,48872.645883,151123264.893481,53.138375,0.031203
4,14,104787.723089,95209891.956773,1.174212,0.005372
4,16,78029.731893,121967425.199205,0.590205,0.003382
4,17,131901.120448,68096494.597845,0.0,0.001749
5,6,108877.601918,91120823.37888,0.0,0.005019
5,9,120831.763413,79166450.194825,0.075459,0.005507
5,10,75176.245379,124814574.659113,0.0,0.041285
5,11,71325.123901,128673807.317221,0.0,0.003004
5,15,125371.581577,74607339.777003,0.344634,0.052299
5,16,75851.549605,124137008.589036,0.0,0.039463
6,8,71778.816946,128220877.241087,1.362324,0.006234
6,19,68867.945644,131131458.832936,0.357032,0.001885
6,23,134926.434574,65072070.482867,0.0,0.027276
6,27,158568.13749,41430983.707789,159.44469,0.008465
7,9,137075.562669,62915298.893391,1.851797,0.027342
8,18,110299.146768,89697563.479198,0.0,0.006816
10,29,62947.929965,137047003.404851,0.620365,0.005374
11,13,139206.115058,60790131.919675,0.0,0.034037
11,29,79153.045218,120844180.82818,1.285911,0.024098
13,14,118503.835918,81491491.404759,1.399636,0.002171
13,22,114935.587794,85052557.786548,2.465129,0.029195
14,20,93178.959584,106816866.746669,1.422763,0.009649
14,21,101026.65066,98969771.908736,0.0,0.004537
14,24,57161.432573,142836316.384075,0.313282,0.031129
15,18,47421.760416,152577764.11437,16.498685,0.049167
15,19,64432.486011,135563847.039423,1.086593,0.035468
15,26,89633.464732,110365938.969496,0.921011,0.002361
15,28,137946.733367,62052074.037014,1.074195,0.001273
16,23,124730.708283,75268882.976896,0.987887,0.003994
16,25,102194.684253,97800346.71812,1.917005,0.034383
19,24,61477.498002,138519154.885704,0.932217,0.001498
19,25,86747.993605,113251410.871285,1.531601,0.001013
20,26,135748.778389,64250988.956657,1.687169,0.016042
22,32,110791.315658,89202863.5019,0.780582,0.03444
26,30,112245.090545,87749509.877741,0.0,0.04179
