node1,node2,free_bw,used_bw,delay,pkloss
1,3,159601.466346,40397472.314607,0.867605,0.00469
1,7,87019.509166,112965310.508342,197.00408,0.002609
1,8,49765.083693,150217946.837913,0.808716,0.032745
1,10,56173.838445,143781083.982198,0.0,0.005418
1,12,85178.289605,114814359.256625,0.0,0.037137
1,30,113552.690416,86429226.592296,0.0,0.001551
2,3,197453.245192,2539374.798897,0.0,0.002641
2,4,178423.736352,21568274.094415,6.264925,0.003081
2,5,159788.814748,40189638.787555,2.335429,0.016647
2,17,34797.851919,165192678.929479,1.225829,0.000986
2,21,68797.490982,131199519.211958,0.219941,0.002004
2,22,25164.829175,174834978.287347,56.064963,0.005096
2,28,47830.91073,152168949.44443,2.400517,0.002253
2,31,95375.562237,104621254.048362,0.0,0.003051
3,4,182968.774038,17012377.48042,1.021862,0.004439
3,5,193445.336538,6528017.129665,0.0,0.010287
3,6,162885.087122,37109079.035173,0.0,0.004604
3,7,56676.850962,143321372.175242,2.161741,0.001884
3,12,102236.5625,97742775.179801,0.0,0.034984
3,13,97799.991987,102175185.405491,0.0,0.006804
3,15,185906.827019,14090132.163355,0.0,0.007151
3,20,154528.589744,45459135.646189,0.851512,0.002596
3,27,112301.822191,87694894.192945,1.045823,0.044747
3,31,112890.006013,87102324.717754,0.127077,0.004117
3,32,71255.543086,128738963.232567,52.295089,0.005126
4,11,128041.650972,71886338.872951,48.357964,0.013807
4,14,145478.112792,54510118.872191,0.0,0.006604
4,16,127005.129233,72974713.940807,36.553741,0.00513
4,17,114427.152875,85572250.05009,0.0,0.001366
5,6,153094.5003,46870592.298362,167.46521,0.003428
5,9,114118.438535,85881561.465127,0.44477,0.00333
5,10,116858.464622,83133565.481184,2.910256,0.021707
5,11,151904.826894,48090966.043205,0.0,0.002059
5,15,132149.804315,67848405.118452,0.0,0.030553
5,16,123518.073256,76481781.007073,0.0,0.011839
6,8,89514.346998,110469287.546417,0.933647,0.036435
6,19,95857.969157,104136332.029723,3.433466,0.000504
6,23,117136.620254,82858094.839741,0.0,0.002266
6,27,120774.974441,79222150.27189,0.0,0.041964
7,9,110840.838936,89157587.143099,0.467181,0.004328
8,18,130371.026593,69626526.394749,0.50509,0.037889
10,29,5592.038485,194379160.080439,5.579352,0.000755
11,13,8385.245836,191608840.301166,0.0,0.004689
11,29,25034.493277,174947682.233412,1.403689,0.004212
13,14,36868.550812,163131039.755944,13.511539,0.002318
13,22,11895.963874,188095585.912479,49.188256,0.007465
14,20,82490.085179,117508292.747697,0.648141,0.002323
14,21,85588.160321,114410645.290586,1.291871,0.0
14,24,5914.172185,194080051.897066,0.905514,0.008303
15,18,68738.753638,131253986.580605,0.0,0.012949
15,19,78722.397274,121276565.537603,0.0,0.012997
15,26,80985.071157,119007781.05498,0.0,0.001266
15,28,47877.145721,152116569.424272,0.0,0.003105
16,23,114563.485926,85435619.762415,0.0,0.004888
16,25,128423.767535,71574480.507428,0.0,0.011048
19,24,37123.492223,162865346.001791,1.810431,0.000469
19,25,83931.520321,116064891.118915,0.986814,0.002746
20,26,77815.126253,122180544.277797,1.689315,0.002811
22,32,58055.610637,141937449.190405,0.063896,0.00532
26,30,88422.005018,111561626.749728,1.909256,0.004377
