node1,node2,free_bw,used_bw,delay,pkloss
1,3,169854.01641,30144194.516708,1.105905,0.000527
1,7,48112.339404,151878715.229142,3.176928,0.00509
1,8,23021.180708,176960440.820844,5.651236,0.058027
1,10,21928.653192,178045107.064228,2.113461,0.018584
1,12,111456.225735,88537822.384076,1.529574,0.052996
1,30,72520.024014,127474962.515721,1.526594,0.060204
2,3,193082.153292,6911632.25024,1.610398,0.003814
2,4,180295.049029,19703161.897141,2.93088,0.003194
2,5,143961.135092,56023250.745015,120.637536,0.021152
2,17,83427.67137,116565303.798716,2.473354,0.000551
2,21,92408.557134,107590846.507908,1.906514,0.005263
2,22,60730.759392,139260635.913132,60.391545,0.034329
2,28,119031.210726,80966403.842308,0.598907,0.00302
2,31,123349.985992,76642857.714631,0.390053,0.006811
3,4,173908.056834,26088365.01901,60.112357,0.002192
3,5,191012.26219,8983894.920485,61.949611,0.010252
3,6,191389.493456,8608619.291667,1.173854,0.003408
3,7,72252.855713,127745951.570947,1.523376,0.003228
3,12,111216.489894,88776199.497474,1.665235,0.050547
3,13,158451.654993,41528068.841306,29.587865,0.006369
3,15,189001.965376,10976563.594516,3.706455,0.012737
3,20,124572.519512,75422308.241741,10.694265,0.001118
3,27,35671.122674,164306374.920561,0.646949,0.051911
3,31,110732.247348,89250458.27496,1.474142,0.021594
3,32,107270.105074,92721081.143428,2.505898,0.011697
4,11,88043.852918,111948091.551961,17.800689,0.02857
4,14,112595.221133,87403187.992655,16.34407,0.002714
4,16,112549.945968,87449457.6746,1.290798,0.002455
4,17,101017.578547,98980036.021607,1.226425,0.003306
5,6,136018.041567,63967448.394367,146.609068,0.005662
5,9,104217.082334,95780535.571545,5.26011,0.005448
5,10,102615.123901,97361247.33513,93.836069,0.03244
5,11,136094.220624,63898633.093521,36.57198,0.001717
5,15,125963.173461,73985037.90663,45.904517,0.033384
5,16,104871.290774,95124106.811007,59.935451,0.025595
6,8,30126.802558,169870070.596337,5.687356,0.008539
6,19,54701.678657,145291062.959405,0.460148,0.001565
6,23,56384.95747,143596718.986933,2.327204,0.052273
6,27,49696.43321,150287489.259666,3.867865,0.012205
7,9,97521.777066,102474435.207895,2.129316,0.05585
8,18,87307.73781,112686037.179649,1.075864,0.002616
10,29,31457.091964,168541035.766869,1.220226,0.005775
11,13,80087.852712,119904502.900779,2.844214,0.032352
11,29,48314.235965,151666778.899905,1.622081,0.039898
13,14,95421.404843,104578459.992241,0.369191,0.005106
13,22,58453.18391,141528803.72829,24.525046,0.028859
14,20,59735.582908,140253085.159606,1.188636,0.004549
14,21,91913.49945,108078111.191737,0.491858,0.004765
14,24,109663.693046,90335518.632826,1.199126,0.027129
15,18,125313.226097,74643981.367833,24.603128,0.032745
15,19,119625.611511,80353598.727742,1.233578,0.029411
15,26,85227.659362,114769954.968473,0.33927,0.002092
15,28,117927.948769,82071386.367892,0.895262,0.002004
16,23,109637.834484,90360030.126347,1.329422,0.003725
16,25,75190.514309,124801393.52515,0.920773,0.039915
19,24,33549.872102,166447150.279779,1.147389,0.000785
19,25,54614.684253,145382933.653067,1.286268,0.000782
20,26,85375.5709,114621447.012905,14.438152,0.000503
22,32,71589.976984,128395379.21389,11.013985,0.036589
26,30,84387.951566,115587524.866365,0.276685,0.040064
