node1,node2,free_bw,used_bw,delay,pkloss
1,3,167592.068102,32403753.63045,0.105262,0.001852
1,7,70023.669872,129965643.281434,0.0,0.00251
1,8,56217.291667,143752826.374985,0.139236,0.014622
1,10,41607.755633,158365980.971462,0.971437,0.008387
1,12,141898.111167,58100022.942274,1.438379,0.011203
1,30,117215.24687,82782566.076527,4.184484,0.03275
2,3,186185.358037,13801006.878909,0.0,0.005765
2,4,169428.070105,30566894.434599,1.176119,0.002609
2,5,151325.376603,48663866.050904,0.0,0.019881
2,17,28645.080128,171346936.150226,0.248075,0.000479
2,21,75960.9375,124033092.948713,1.957417,0.002094
2,22,43015.032051,156982600.30007,32.49228,0.030111
2,28,56460.801282,143532632.211533,3.133297,0.004538
2,31,90447.844551,109544395.032047,1.772404,0.007239
3,4,188144.375,11852046.851528,0.0,0.000862
3,5,187946.151227,12034810.467608,0.771284,0.02832
3,6,149336.620931,50601372.647016,24.700165,0.026196
3,7,63598.044872,136399567.3077,4.042625,0.000794
3,12,122953.293269,77043721.955139,1.298904,0.007178
3,13,106449.871795,93514907.852569,61.298847,0.012249
3,15,192253.814103,7731262.019231,0.078797,0.014264
3,20,141106.650641,58879656.151703,2.517581,0.007244
3,27,89695.983976,110285040.864597,0.650167,0.010979
3,31,105027.876603,94963169.070518,0.723124,0.008219
3,32,65169.230769,134830583.413588,3.528476,0.003203
4,11,134556.298448,65418224.622928,35.492063,0.027973
4,14,131715.028543,68260334.286282,6.166458,0.01273
4,16,107691.184777,92304040.060093,3.484845,0.002961
4,17,93107.837757,106889774.661996,0.739932,0.0019
5,6,157002.029683,42988407.541112,2.430081,0.003103
5,9,78265.768151,121731841.155238,0.465274,0.002342
5,10,123731.004507,76268504.966835,0.0,0.025739
5,11,127618.010429,72373622.141993,19.781709,0.00239
5,15,113866.442308,86130994.650405,1.707315,0.022805
5,16,67888.961091,132110990.661293,58.840156,0.02938
6,8,55095.162455,144897150.343062,0.0,0.031496
6,19,71843.168873,128156233.453662,0.0,0.001567
6,23,114942.599278,85042022.343976,0.0,0.026047
6,27,94767.533093,105223055.687019,0.0,0.049833
7,9,69607.870036,130377643.50759,0.0,0.027708
8,18,91210.753205,108784700.605897,1.040578,0.029088
10,29,37375.767651,162607519.278909,0.0,0.009604
11,13,79317.673486,120673675.276339,1.07348,0.030312
11,29,30043.080626,169913133.698122,0.409126,0.027034
13,14,6991.177885,193002852.564095,15.5164,0.003809
13,22,81564.925792,118431952.167993,0.474691,0.031533
14,20,60622.772436,139375023.396466,2.774119,0.002668
14,21,99275.616987,100719607.371791,3.23987,0.005652
14,24,43983.293269,156010715.743804,37.158966,0.033354
15,18,55317.083333,144671272.832479,59.69429,0.034523
15,19,78898.058564,121096022.801343,1.677155,0.035885
15,26,99884.559295,100114008.785208,0.832081,0.001981
15,28,61206.642628,138784999.999995,0.0211,0.004446
16,23,125633.858788,74366141.21182,0.40102,0.001975
16,25,68321.684548,131674995.482503,3.72076,0.034007
19,24,38689.025271,161302289.731013,1.644492,0.001514
19,25,74074.833534,125918255.548306,3.057361,0.000688
20,26,118603.625438,81393986.980466,3.197193,0.002534
22,32,89531.865223,110460249.279713,1.670122,0.028253
26,30,104778.550085,95213176.63489,0.585198,0.04527
