node1,node2,free_bw,used_bw,delay,pkloss
1,3,192488.078384,7511546.132241,0.766277,0.0
1,7,192652.140358,7347859.642107,3.591299,0.014124
1,16,153883.243027,46115643.580416,1.760721,0.002851
2,4,133248.228709,66750579.768093,0.126123,0.001332
2,7,175002.838864,24996027.333743,1.92225,0.006285
2,12,152633.178729,47365645.518304,1.649141,0.00579
2,13,156518.736505,43479090.517916,1.340389,0.00403
2,18,24404.694122,25593431.049769,0.921845,0.005619
2,23,45836.569372,4163042.915594,1.206994,0.013519
3,10,195346.909236,4652727.527204,1.158357,0.012834
3,11,40520.535893,9478868.226355,0.293851,0.032027
3,14,209.172331,2889780.524459,469.968438,0.022134
3,21,190318.680528,9679903.887275,1.20759,0.009528
4,16,146226.357457,53771259.496201,1.770139,0.004083
5,8,40684.217891,9314795.673549,1.779675,0.038052
5,16,13.74925,49985424.455293,155.050159,0.008345
6,7,1346.726655,1753185.707955,3.585339,0.0
6,19,3085.506899,14492.376942,1.680255,0.0
7,17,189853.930428,10145296.333776,1.927376,0.006285
7,19,47404.410677,2594993.501949,1.068234,0.0
7,21,195998.672531,4000931.65413,1.362681,0.024272
8,9,14646.076962,35353862.139116,86.535096,0.037115
9,15,11820.065967,38179701.069681,1.136541,0.036143
9,16,133660.395921,66334760.056385,1.686811,0.033555
10,11,15458.736505,34539949.883674,88.374972,0.037465
10,12,130253.809095,69742020.989505,5.704165,0.004781
10,16,127407.544228,72590126.326681,1.541138,0.001464
10,17,149789.012395,50208008.796481,1.691461,0.004595
12,22,193064.643678,6934760.61969,0.0,0.0
13,14,629.780088,2470096.462764,1811.663866,0.0
13,17,185507.566217,14491966.591674,1.889944,0.007985
13,19,45386.690655,4611387.25289,20.633698,0.053952
15,20,11423.956813,38575166.021308,1.662493,0.006534
17,20,155221.40158,44777551.909157,1.699448,0.001465
17,23,45594.746102,4404878.273823,2.027512,0.012895
18,21,37096.801279,12902553.882995,2.3067,0.013228
20,22,44421.729481,5576521.566269,1.649499,0.018577
