node1,node2,free_bw,used_bw,delay,pkloss
1,3,136396.758703,63602244.773077,0.538468,0.003231
1,7,136508.851541,63488374.789808,2.408266,0.001241
1,8,71021.637638,128952989.942926,1.226902,0.004304
1,10,56535.169653,143455739.838579,0.648141,0.001816
1,12,129624.176176,70356609.651468,1.694441,0.004012
1,30,111174.289721,88820804.729171,1.371145,0.001672
2,3,128975.97439,71020372.657013,0.692606,0.003069
2,4,138117.046228,61880085.912458,2.776384,0.001002
2,5,125422.619834,74571302.785929,0.635982,0.01404
2,17,119116.101271,80883430.253099,0.171423,0.0
2,21,131111.249875,68887425.502907,1.037717,0.002154
2,22,94951.769185,105045284.225914,2.749562,0.002368
2,28,109979.033323,90019506.556925,1.674891,0.001736
2,31,160402.978681,39591269.590852,0.959039,0.007709
3,4,112573.848309,87425752.916329,0.318289,0.000963
3,5,135951.916767,64041052.235752,0.871539,0.008929
3,6,129495.846339,70501325.755616,0.0,0.002446
3,7,98835.506652,101162398.734815,2.494931,0.0
3,12,130295.943944,69693272.525824,1.764297,0.004914
3,13,136939.989991,63059567.873361,3.025174,0.012238
3,15,168742.246674,31248646.455805,1.144409,0.010738
3,20,166362.513005,33637274.616067,1.570463,0.001101
3,27,159271.399399,40727457.247382,0.407338,0.013489
3,31,150053.015714,49942839.882022,0.28193,0.005891
3,32,91564.393758,108432258.685694,1.710296,0.002588
4,11,97190.202121,102801140.173592,3.386974,0.001081
4,14,121748.168901,78248666.024769,2.175689,0.001734
4,16,102700.742371,97298258.85543,2.905369,0.002511
4,17,167538.859316,32460113.113595,0.242591,0.00246
5,6,125784.522452,74193292.771073,2.208114,0.00394
5,9,130810.88359,69186728.110599,4.680872,0.001741
5,10,127519.479532,72477371.033643,1.999974,0.00893
5,11,134322.172127,65676926.358828,0.489235,0.001345
5,15,136975.782204,63021581.949495,1.814246,0.009941
5,16,132197.922546,67792864.012616,2.313256,0.008603
6,8,122687.39674,77293138.466994,1.305223,0.009059
6,19,105623.882989,94372780.977558,0.220299,0.000982
6,23,156481.544154,43517623.120394,0.494838,0.002152
6,27,161166.19019,38828850.099429,0.322342,0.016463
7,9,143849.801643,56147248.038068,3.067136,0.004651
8,18,161005.774972,38992768.169429,1.104593,0.009972
10,29,101004.608147,98991086.621677,1.93727,0.000823
11,13,136269.386448,63730087.381194,0.465751,0.002586
11,29,97722.153292,102274840.003989,3.342867,0.002887
13,14,93268.717846,106730685.617075,1.32513,0.001219
13,22,101181.183065,98817390.835893,2.3669,0.006144
14,20,121637.57782,78361991.558274,2.095938,0.001346
14,21,148768.075268,51230554.039477,2.31576,0.0
14,24,98255.718146,101738203.840087,2.254248,0.009211
15,18,101506.093578,98484583.077974,0.983477,0.002656
15,19,112068.659587,87928124.415152,1.794457,0.005958
15,26,127696.054449,72299730.982049,1.526833,0.002078
15,28,108684.375938,91314609.468777,0.0,0.000885
16,23,167800.996498,32198050.735163,3.18861,0.003029
16,25,144532.855139,55464051.765903,1.67346,0.002521
19,24,86186.712082,113809108.395112,2.240419,0.001729
19,25,144150.679223,55849320.777399,2.129555,0.001661
20,26,134475.637382,65522569.619431,1.370192,0.004803
22,32,138609.873773,61387441.015931,0.904322,0.038157
26,30,127578.272891,72417100.543982,1.991034,0.004625
