node1,node2,free_bw,used_bw,delay,pkloss
1,3,86004.595949,113991818.728693,0.053525,0.001572
1,7,151369.745338,48624829.586699,0.67246,0.000603
1,8,140679.510728,59281612.465978,0.207067,0.00274
1,10,116947.070383,83033231.725793,0.858545,0.001663
1,12,152918.652496,47068767.605158,7.797003,0.008654
1,30,165132.648887,34863168.237417,0.138044,0.026126
2,3,139370.868257,60622558.652496,0.0,0.002351
2,4,163136.771606,36861435.732905,0.864267,0.002311
2,5,121623.47704,78355011.028673,0.605941,0.02167
2,17,123720.986565,76278415.88129,0.0,0.000704
2,21,142717.216764,57280990.575495,0.743985,0.002028
2,22,130393.270503,69605534.389411,0.0,0.0194
2,28,132301.856828,67695155.404049,0.0,0.001625
2,31,149448.060958,50547302.118768,0.483871,0.000998
3,4,116363.809906,83630205.32281,0.160813,0.001986
3,5,165345.329858,34648694.605975,1.780391,0.020042
3,6,97947.302988,102040411.664008,0.0,0.024143
3,7,99525.309273,100470508.270673,0.299215,0.001575
3,12,124818.414035,75164024.708114,2.535701,0.002066
3,13,116926.742204,83058954.71256,1.505852,0.006108
3,15,135387.073097,64587927.110465,0.0,0.006826
3,20,121594.842591,78397642.363778,1.404285,0.000996
3,27,152783.558897,47190671.413793,0.0,0.00849
3,31,144777.142857,55212856.426637,0.0,0.002919
3,32,94285.44616,105709852.358586,1.101136,0.001947
4,11,95447.13856,104547483.456986,0.0,0.022765
4,14,87998.034891,111991806.697411,1.798391,0.004675
4,16,134878.508121,65116113.896129,2.350926,0.001452
4,17,135511.914979,64483902.145577,0.0,0.005333
5,6,116411.677193,83582952.259733,0.424266,0.002682
5,9,171017.260878,28974970.924403,1.225233,0.008661
5,10,112414.44411,87576800.403252,0.921845,0.028292
5,11,86934.389412,113060232.604771,0.911117,0.001654
5,15,99316.314048,100679236.198413,1.078486,0.031271
5,16,146773.410868,53223003.809905,0.612736,0.026828
6,8,101285.525815,98705415.993654,0.238538,0.025118
6,19,105309.163826,94690238.620412,0.0,0.001001
6,23,136960.385001,63039614.998996,0.0,0.027623
6,27,159321.335338,40656095.267048,0.0,0.032736
7,9,152918.556246,47077858.431922,1.197577,0.027863
8,18,126397.609306,73590230.839252,0.0,0.032759
10,29,123775.189975,76212262.656639,0.349164,0.002401
11,13,162779.43453,37203307.903065,0.074267,0.021217
11,29,144402.221777,55592601.392391,150.598884,0.027992
13,14,149111.040706,50887924.949398,0.0,0.003796
13,22,158705.265691,41288438.046012,0.795126,0.02119
14,20,136322.197714,63671229.195908,0.180364,0.005695
14,21,150994.529777,49000092.239823,0.180364,0.003989
14,24,122905.923401,77086905.955483,0.0,0.024289
15,18,89577.651659,110415617.723497,0.0,0.030696
15,19,72225.34443,127767055.075975,0.0,0.030853
15,26,136754.826549,63236391.999726,0.0,0.003818
15,28,129256.723481,70735468.601397,0.0,0.002404
16,23,164095.295769,35900521.355524,0.58949,0.003366
16,25,125866.204131,74128417.886504,1.004934,0.031547
19,24,102865.121315,97132488.470021,0.0,0.002617
19,25,129793.326649,70206673.350711,0.0,0.000805
20,26,153304.672148,46688754.762381,0.159144,0.003444
22,32,137770.667736,62220966.512938,1.359463,0.024063
26,30,163485.791057,36508830.960497,0.0,0.02947
