node1,node2,free_bw,used_bw,delay,pkloss
1,3,160121.126307,39877468.017777,0.580072,0.003069
1,7,103891.906677,96101463.453656,0.576258,0.00234
1,8,53832.77627,146166182.259459,7.963419,0.010171
1,10,56168.753017,143823416.352279,0.718117,0.010317
1,12,107047.160817,92946488.973259,0.654221,0.010568
1,30,101653.861625,98338197.392573,0.63467,0.001768
2,3,198592.566372,1406234.915527,4.201293,0.008321
2,4,158728.173773,41269428.801289,0.590086,0.003243
2,5,153901.005632,46097196.299274,0.60761,0.03064
2,17,61274.022526,138724778.761069,1.014829,0.0009
2,21,105866.138375,94132063.555918,10.910511,0.001023
2,22,37113.966211,162886033.789213,19.769907,0.006042
2,28,57973.966211,142020639.581664,4.283547,0.005473
2,31,124667.948512,75326657.280769,5.749345,0.005909
3,4,197988.415125,2011584.875302,1.470447,0.004985
3,5,186450.852776,13546749.798873,0.454187,0.005235
3,6,171080.957361,28917843.925984,0.581503,0.00494
3,7,114577.232502,85422767.497985,0.550151,0.001853
3,12,112070.272554,87928902.339463,0.74327,0.008877
3,13,105508.970233,94485036.202731,64.203978,0.01904
3,15,191204.899437,8794501.206757,0.739217,0.021752
3,20,137415.108608,62582493.966208,3.124952,0.00253
3,27,62084.304103,137912441.12964,4.552126,0.018904
3,31,132741.279163,67255724.054697,1.099586,0.0073
3,32,72852.389381,127139818.986306,38.239002,0.00474
4,11,91365.358005,108629779.519461,0.614047,0.004373
4,14,91545.164924,108449440.868871,3.401756,0.011382
4,16,8515.124698,191477683.024949,8.91602,0.00066
4,17,120092.461786,79907538.214002,3.58057,0.000505
5,6,161270.691874,38729308.125505,0.500917,0.009481
5,9,114794.199517,85205201.126312,0.502348,0.001289
5,10,122453.974256,77546025.744171,0.559449,0.011722
5,11,150805.880933,49191645.757618,18.200278,0.00736
5,15,103890.707965,96107493.966216,0.602603,0.006055
5,16,102159.766693,97838435.237334,0.659227,0.005236
6,8,45801.086082,154188125.502823,0.573516,0.006118
6,19,87892.687047,112101676.58688,0.552416,0.001201
6,23,77155.720032,122840683.829451,19.267559,0.001967
6,27,74787.063556,125211440.564391,4.253387,0.018825
7,9,90165.4465,109829159.292041,0.599504,0.001283
8,18,119967.843926,80029758.648435,2.040505,0.006654
10,29,26813.475463,173179931.617064,53.280473,0.008813
11,13,1624.875302,198371144.04851,28.082609,0.017683
11,29,42231.271118,157760796.818955,39.421916,0.006294
13,14,24824.810941,175169195.494779,60.084701,0.001398
13,22,4064.304103,195926705.551096,3.139257,0.012261
14,20,108587.264682,91406142.39743,22.970319,0.002962
14,21,99864.231698,100134569.589707,1.749396,0.002116
14,24,95301.930813,104687280.77233,16.620874,0.01252
15,18,64388.326629,135610474.658092,0.650883,0.00232
15,19,67127.385358,132858742.715674,1.322508,0.003506
15,26,103726.484312,96272316.975065,0.517607,0.003266
15,28,56305.309735,143691693.483515,3.008127,0.002321
16,23,99946.94288,100052457.76348,4.018426,0.002087
16,25,102254.465004,97741339.501212,3.265262,0.002191
19,24,69840.072405,130153982.902348,0.629783,0.002395
19,25,76286.749799,123707629.625455,62.1171,0.000896
20,26,152083.757039,47912646.822207,1.315236,0.00408
22,32,20017.924376,179974283.990338,26.105523,0.009484
26,30,122666.09815,77333302.49397,2.718925,0.020695
