node1,node2,free_bw,used_bw,delay,pkloss
1,3,111293.591535,88704955.904204,2.375722,0.002268
1,7,133239.337193,66757688.161309,1.707315,0.001811
1,8,87192.964664,112805671.51436,0.995874,0.002234
1,10,95576.753843,104420700.016904,1.049519,0.002682
1,12,155871.631064,44125936.540681,1.333237,0.004724
1,30,145655.508085,54342707.127171,1.304269,0.003615
2,3,143026.848987,56969581.794589,1.663804,0.006637
2,4,109176.380876,90818265.295936,1.863956,0.003708
2,5,115792.321054,84205184.782276,0.282049,0.004058
2,17,97844.064278,102150243.310162,0.602603,0.001276
2,21,109641.021956,90358383.233529,1.224399,0.000603
2,22,102352.035133,97642129.768173,2.684236,0.002053
2,28,146275.441118,53723369.261475,1.120806,0.002372
2,31,174433.544266,25566283.450327,0.0,0.006614
3,4,78020.672722,121976352.929453,0.84424,0.001211
3,5,145923.777578,54073799.403376,0.861287,0.00534
3,6,117504.603713,82490684.469322,0.0,0.001176
3,7,158703.493711,41294445.379094,2.09403,0.002919
3,12,123649.561833,76349986.839214,1.668334,0.002735
3,13,66214.230117,133770569.341257,2.284288,0.009176
3,15,100283.078152,99713890.978138,1.892567,0.002358
3,20,88295.215091,111698836.211196,1.775622,0.001006
3,27,147092.726001,52904592.184452,0.729799,0.001186
3,31,165463.853907,34533644.460913,0.0,0.005088
3,32,93204.07984,106791137.043606,2.362132,0.001512
4,11,74407.385967,125591743.231503,1.681328,0.001622
4,14,112294.640184,87704934.174212,1.743913,0.003959
4,16,49344.381675,150655238.30433,2.539158,0.001383
4,17,111869.133733,88130505.496257,0.923157,0.001942
5,6,104663.653424,95334560.429941,1.016855,0.002502
5,9,121459.039633,78538230.233598,2.002358,0.002136
5,10,68915.589263,131076073.792426,1.282692,0.011108
5,11,87269.713487,112728229.700865,0.221491,0.001956
5,15,145479.760527,54518376.69975,1.704574,0.018957
5,16,110837.780439,89160696.483044,1.294494,0.006178
6,8,131190.185814,68809246.847378,1.291633,0.001968
6,19,149564.192454,50435670.017344,1.545548,0.002836
6,23,143602.682902,56394342.748776,0.367999,0.003604
6,27,149572.933773,50425374.614726,0.075459,0.003959
7,9,133057.28888,66939141.545218,2.251506,0.001053
8,18,141192.935065,58805001.822698,0.828147,0.001821
10,29,78191.995209,121805960.2839,2.386928,0.00483
11,13,57753.302066,142243009.578065,0.75686,0.008237
11,29,112625.042923,87370596.614286,2.272844,0.006653
13,14,74053.048598,125941003.891819,1.214266,0.001212
13,22,89075.269933,110917541.715399,2.275705,0.007282
14,20,112791.137725,87207484.725186,1.306772,0.004695
14,21,127346.147705,72650227.215458,2.300739,0.001995
14,24,106355.803135,93635618.041484,1.109838,0.006789
15,18,146128.498154,53870644.115323,1.648307,0.005377
15,19,103122.938417,96875645.139942,1.437426,0.0019
15,26,158829.508982,41167572.389856,2.377152,0.00283
15,28,149851.441118,50147123.184887,0.0,0.001299
16,23,127820.854291,72175014.515133,1.997113,0.003802
16,25,112454.47505,87542365.190161,65.730572,0.004013
19,24,128965.414795,71031634.786645,1.782298,0.0
19,25,115459.237373,84540167.698143,1.267791,0.00158
20,26,167569.60479,32429039.305564,0.7056,0.005636
22,32,116448.009583,83551384.430179,0.77951,0.004685
26,30,149590.866267,50407621.368172,0.936866,0.004334
