node1,node2,free_bw,used_bw,delay,pkloss
1,3,192485.904648,7512906.443248,1.017332,0.019739
1,7,192649.974067,7349798.003694,0.843048,0.009498
1,16,153874.901257,46122487.513907,1.563549,0.000835
2,4,133197.621471,66798093.00534,1.069784,0.00201
2,7,175001.580208,24997767.502234,1.415133,0.00314
2,12,152633.99361,47363753.394409,1.840711,0.009258
2,13,156517.142287,43482681.849333,0.987291,0.00428
2,18,24403.226837,25595477.563114,1.763105,0.007942
2,23,45837.023441,4162589.636046,3.038764,0.0
3,10,195346.41931,4653319.979906,1.12164,0.0
3,11,40520.63834,9478888.96787,1.334071,0.012801
3,14,203.626571,2896356.740485,483.573675,0.022099
3,21,190322.761648,9676979.439211,0.0,0.0
4,16,146180.824105,53816779.96767,1.059651,0.00204
5,8,40691.580732,9307637.435605,0.846982,0.006977
5,16,1.667498,49998200.472413,154.783487,0.002382
6,7,1345.993017,1753237.659019,0.748634,0.036284
6,19,3085.541592,14457.687165,0.588536,0.0
7,17,189851.636073,10147263.260046,1.489043,0.005496
7,19,47407.728678,2592142.044251,0.374556,0.0
7,21,195997.884865,4001121.407994,29.631019,0.024237
8,9,14563.159469,35436743.78589,87.321401,0.011907
9,15,11818.001197,38180103.372819,1.92976,0.012039
9,16,133575.807642,66423425.58938,1.750827,0.010966
10,11,15456.547595,34541378.142118,88.696957,0.015597
10,12,130196.088605,69802802.342833,7.36773,0.014335
10,16,127357.030533,72642913.447544,1.911044,0.001463
10,17,149795.251397,50203811.14063,1.788259,0.00368
12,22,193061.549521,6938450.479233,1.899481,0.0
13,14,628.269806,2471135.501896,1813.843369,0.0
13,17,185509.550988,14489003.436653,1.502752,0.007978
13,19,45386.190381,4612889.249874,0.126839,0.026936
15,20,11419.499052,38579343.740838,1.021385,0.001463
17,20,155217.757382,44780009.089407,1.38104,0.001464
17,23,45600.406983,4399217.897395,1.804829,0.0
18,21,37096.789137,12902867.528486,0.522375,0.011176
20,22,44420.638978,5578045.598464,1.266837,0.0
