node1,node2,free_bw,used_bw,delay,pkloss
1,3,165172.25974,34825405.441027,3.845572,0.002602
1,7,93923.812188,106075652.591537,33.238888,0.002079
1,8,26725.266833,173266106.969101,15.596271,0.008738
1,10,63762.269504,136229309.848084,3.770232,0.005152
1,12,143014.527681,56985430.196161,3.179908,0.022039
1,30,111648.306862,88338000.199785,2.099037,0.005366
2,3,193830.273726,6169439.01857,25.441647,0.002356
2,4,172481.079029,27518737.208839,0.976562,0.001917
2,5,189748.394445,10251343.574464,20.318031,0.012647
2,17,112297.572185,87700641.422719,0.666618,0.001226
2,21,88116.506795,111882667.773655,0.628114,0.002022
2,22,110963.028366,89036619.496705,1.648545,0.010452
2,28,98961.51064,101036702.967329,1.064897,0.00468
2,31,125705.041463,74291385.752822,0.631332,0.003144
3,4,197395.556444,2603848.151848,2.524972,0.000676
3,5,196955.821432,3044039.333881,1.617908,0.006133
3,6,165291.388611,34706877.864917,5.591631,0.002611
3,7,37590.201798,162403844.155841,17.443895,0.001028
3,12,150480.055944,49517378.511763,2.833486,0.024153
3,13,131863.283045,68124382.453394,2.104044,0.017491
3,15,192334.240336,7665717.562001,52.06275,0.014004
3,20,101454.123289,98545122.171663,1.672506,0.010133
3,27,104245.785636,95750352.743638,0.520229,0.012935
3,31,133350.313686,66648252.088804,0.72217,0.006797
3,32,90122.749251,109869639.461946,44.956207,0.005194
4,11,116514.56652,83483058.432394,24.247766,0.013022
4,14,115647.56195,84351201.540517,0.802159,0.000951
4,16,81247.645119,118748782.096113,1.427531,0.001888
4,17,136817.592167,63179430.512539,0.477672,0.000906
5,6,173116.451903,26880863.232608,5.065084,0.00611
5,9,94672.345186,105325966.626129,2.847791,0.003164
5,10,118142.59966,81850573.734217,2.181292,0.021049
5,11,140824.895636,59175083.145009,0.637174,0.007727
5,15,88354.668265,111640670.46134,17.849684,0.017221
5,16,165321.26686,34674187.303136,8.806229,0.003041
6,8,59593.710918,140403966.486142,15.456796,0.007359
6,19,98872.200579,101122153.805399,7.521987,0.001084
6,23,84441.034862,115554615.436314,0.636935,0.004075
6,27,123213.481171,76779012.456733,0.59402,0.017182
7,9,110747.468531,89250165.055077,2.800703,0.002948
8,18,130278.902743,69718143.514565,3.890276,0.025237
10,29,17775.937656,182217512.238985,101.70722,0.004288
11,13,52634.510587,147359587.547804,1.646161,0.01755
11,29,38343.26706,161655729.634389,4.894972,0.00541
13,14,20126.722622,179861314.480838,62.259436,0.003592
13,22,121664.978026,78331279.595066,3.453732,0.004239
14,20,35541.302958,164458222.534572,26.896596,0.002903
14,21,97893.81295,102104400.479609,6.711602,0.003022
14,24,83700.135837,116274868.132659,39.094448,0.002571
15,18,106530.095923,93465519.357593,0.610352,0.02257
15,19,86290.631495,113699750.17349,1.272559,0.010554
15,26,102648.473221,97348449.971366,2.763987,0.001836
15,28,98683.477218,101313247.903027,0.592828,0.002101
16,23,98404.827173,101589529.664669,3.363967,0.0
16,25,133115.261213,66884275.678016,1.699328,0.011869
19,24,98677.47503,101317762.684772,3.181577,0.003279
19,25,132317.498751,67679716.465307,0.731111,0.00079
20,26,109052.292936,90938775.102408,0.600219,0.0
22,32,88024.290851,111974031.01571,0.644684,0.010769
26,30,124032.676056,75940376.928375,213.237762,0.005305
