node1,node2,free_bw,used_bw,delay,pkloss
1,3,26829.688408,173169996.509299,0.0,0.00177
1,7,82624.381448,117370658.689656,0.0,0.0069
1,8,94813.812719,105171436.491877,0.0,0.012996
1,10,88358.98648,111618599.135662,0.0,0.015596
1,12,149001.165749,50998305.012678,5.684972,0.02485
1,30,138816.302976,61177064.076845,2.020121,0.049785
2,3,9220.202344,190759500.110314,102.226496,0.007664
2,4,28284.082941,171711140.939594,46.129346,0.000705
2,5,14349.754583,185610870.432909,0.882864,0.045319
2,17,106218.363217,93779248.722827,1.305699,0.0
2,21,121463.736352,78531136.631791,1.821399,0.001397
2,22,107347.915456,92641324.384702,1.398921,0.043323
2,28,170964.679956,29034723.029152,4.225254,0.006258
2,31,166044.915373,33954306.813118,1.186967,0.005463
3,4,11716.966844,188266790.070468,85.654259,0.005704
3,5,13035.60008,186933831.449364,59.45313,0.07289
3,6,3251.885394,196745976.879025,57.705045,0.045871
3,7,100387.915456,99607520.933452,0.944257,0.005813
3,12,120593.722584,79396715.145655,5.577922,0.025642
3,13,29464.516775,170521702.742448,59.142828,0.010121
3,15,47907.389084,152064117.519908,1.130104,0.015288
3,20,88400.665197,111595320.446202,0.272393,0.00628
3,27,147862.241362,52134846.059114,1.84989,0.029297
3,31,164446.443598,35551199.833209,1.543522,0.011938
3,32,52922.840829,147075570.168343,0.597477,0.007856
4,11,61638.112792,138351811.95147,0.0,0.028491
4,14,42615.975158,157377336.940357,66.263437,0.004878
4,16,32584.930382,167413848.911735,3.07405,0.004184
4,17,111407.568867,88588252.028447,0.815392,0.002952
5,6,24502.73482,175491137.591774,59.108973,0.002456
5,9,121639.855942,78358951.580624,0.377059,0.005164
5,10,52369.778668,147625906.984528,1.561165,0.036457
5,11,41907.218888,158085626.250499,2.133012,0.004289
5,15,79407.943916,120571018.038063,3.160834,0.038065
5,16,41605.873986,158366850.922269,0.0,0.047144
6,8,109634.724086,90359330.964846,0.0,0.036115
6,19,89296.302521,110696968.275354,0.0,0.000908
6,23,135885.589677,64113170.706421,1.85585,0.031057
6,27,154780.258388,45214064.064187,1.533866,0.030818
7,9,140709.947979,59285671.107065,0.101686,0.0295
8,18,131834.407611,68163264.381567,0.454783,0.032744
10,29,119167.142714,80827354.123737,0.0,0.009604
11,13,93599.679519,106386494.774175,0.600696,0.028153
11,29,107308.667467,92690922.676765,1.533031,0.029061
13,14,97684.879319,102310096.398207,1.074672,0.008443
13,22,117584.176264,82406847.442025,57.444572,0.041501
14,20,114404.847756,85593958.333346,0.847101,0.002768
14,21,146775.336538,53224663.461541,1.080513,0.002014
14,24,88549.527244,111437833.417033,1.354337,0.032121
15,18,135975.814326,64012297.143601,1.399159,0.028136
15,19,93101.448579,106893566.145939,0.437737,0.047203
15,26,127090.331497,72906753.321893,2.703428,0.01066
15,28,170704.280421,29295072.050532,1.826167,0.004536
16,23,135258.926282,64738088.942305,0.482798,0.00091
16,25,152714.613846,47281567.27595,0.494719,0.03918
19,24,101997.37495,98001432.573028,0.193715,0.0033
19,25,145884.057623,54114749.899959,0.972867,0.0
20,26,137061.682692,62935332.532055,0.820041,0.007852
22,32,119855.378143,80134243.701683,3.364563,0.04966
26,30,154276.674679,45715654.857916,0.696182,0.045446
