node1,node2,free_bw,used_bw,delay,pkloss
1,3,187896.629393,12101594.439811,0.550508,0.002232
1,7,73869.976038,126127048.722027,3.419518,0.00232
1,8,87022.915335,112974837.96364,0.669479,0.026454
1,10,50157.827259,149816841.162784,2.445817,0.005391
1,12,138355.319489,61641979.158342,1.613021,0.029921
1,30,146509.85623,53489548.722047,1.420736,0.001153
2,3,186199.364953,13795874.188715,1.013279,0.005704
2,4,185394.77983,14604029.955066,2.625108,0.001635
2,5,186573.297394,13408404.722654,0.490189,0.010921
2,17,107796.305542,92200281.733936,0.391841,0.001009
2,21,115047.141288,84952188.141882,0.507951,0.001429
2,22,96824.954568,103172480.288039,0.629544,0.002692
2,28,80842.751872,119150109.686891,1.196265,0.000787
2,31,102658.148777,97340065.901136,0.619769,0.006265
3,4,189427.131303,10569298.052921,0.489235,0.002621
3,5,184683.709694,15308893.031423,1.200676,0.002408
3,6,175169.549675,24822713.929108,0.576735,0.002338
3,7,16323.594608,183672591.673567,1.88458,0.002024
3,12,118893.915127,81101303.78299,1.704335,0.024823
3,13,156614.198702,43362592.111835,11.006594,0.011876
3,15,169173.296056,30812421.36795,1.836777,0.007161
3,20,109616.884984,90382271.437098,1.47593,0.005375
3,27,104854.094858,95135905.18961,0.615358,0.030119
3,31,112390.486271,87601777.334004,0.551462,0.008801
3,32,118364.269596,81632250.186226,2.931237,0.001899
4,11,144171.317891,55815401.463702,1.81365,0.007059
4,14,174914.939591,25075477.489039,1.757622,0.006586
4,16,138186.104843,61806644.064258,2.078652,0.001528
4,17,121013.591613,78984845.567515,0.602126,0.0
5,6,144683.821503,55314560.54134,2.298832,0.005186
5,9,138942.18229,61045917.939504,3.509521,0.00738
5,10,124726.716582,75270682.647689,2.066016,0.006177
5,11,146638.857941,53351309.847143,0.595689,0.004268
5,15,149193.834481,50799931.486221,2.859473,0.008773
5,16,143623.551962,56374501.974441,4.814744,0.006123
6,8,130515.171243,69478811.745275,2.997994,0.022655
6,19,147460.694888,52538710.0639,0.659347,0.001878
6,23,138119.356965,61877553.945841,0.606179,0.003302
6,27,118768.84673,81222148.206131,0.403404,0.039464
7,9,110778.41853,89217127.961525,2.106547,0.003901
8,18,138490.942492,61506322.091324,1.353621,0.030095
10,29,26417.805292,173565198.791646,0.726104,0.002837
11,13,40572.932601,159397092.006168,0.673413,0.013701
11,29,37994.536741,161995942.491989,2.287626,0.002455
13,14,13440.894658,186546222.000076,0.488281,0.003798
13,22,79083.614578,120887654.625683,69.024205,0.008957
14,20,68727.571885,131269452.875404,1.568794,0.005393
14,21,104091.269968,95907539.936088,1.631141,0.001801
14,24,89071.022364,110924812.300324,0.49305,0.004185
15,18,77410.172741,122586087.750967,0.51558,0.003444
15,19,76697.186221,123292493.151652,1.445889,0.007264
15,26,128440.627059,71559372.940593,2.071738,0.001037
15,28,78457.513729,121535823.806229,0.599265,0.003107
16,23,140895.03345,59101420.974771,2.327442,0.000925
16,25,151827.204473,48170415.335465,8.416414,0.001756
19,24,69886.72524,130110894.568695,2.964258,0.001646
19,25,120722.811502,79276593.450482,0.466704,0.000947
20,26,142129.286071,57867229.967751,0.452518,0.009598
22,32,105634.776358,94350398.583593,0.729084,0.008206
26,30,138125.355966,61867389.908351,0.537038,0.003626
