node1,node2,free_bw,used_bw,delay,pkloss
1,3,143716.379638,56282858.390662,2.724767,0.003048
1,7,129840.24805,70158031.790766,9.733081,0.007373
1,8,94144.628926,105853058.074364,8.815408,0.007523
1,10,89913.374675,110085433.086622,0.942469,0.00302
1,12,170260.708142,29736016.56625,1.05834,0.007463
1,30,152437.887578,47560920.184039,1.874089,0.002435
2,3,145417.533753,54579234.723624,1.963735,0.007726
2,4,144522.664533,55476143.228638,3.089309,0.005496
2,5,129737.715543,70261688.337658,2.913237,0.005147
2,17,120546.70134,79452702.540497,1.976371,0.001181
2,21,126194.334867,73805665.133003,1.770139,0.00155
2,22,108767.337468,91229085.817151,1.909971,0.000853
2,28,161169.889978,38829956.501145,2.265692,0.002487
2,31,152343.70074,47654512.266182,1.025677,0.005564
3,4,129873.630726,70124054.723938,2.398133,0.003158
3,5,171426.717343,28571853.849519,2.337575,0.004228
3,6,107342.708542,92653850.249601,2.034307,0.00118
3,7,134813.633363,65185770.577047,2.808452,0.0
3,12,121124.528453,78874279.427944,1.084566,0.0034
3,13,88706.038604,111292173.217324,2.395272,0.000783
3,15,141491.885189,58507518.751876,1.754165,0.002118
3,20,149322.868287,50674151.415143,1.800299,0.00317
3,27,169491.666333,30504423.85907,1.918077,0.007
3,31,166667.010701,33332989.298931,1.108289,0.004988
3,32,117989.254925,82008956.895691,2.392769,0.000965
4,11,85519.927986,114478283.656736,2.178073,0.001067
4,14,99805.329066,100191448.878438,1.316547,0.001518
4,16,100295.387077,99700819.31258,2.185583,0.002494
4,17,130604.424885,69394382.876578,1.070976,0.00198
5,6,111565.617123,88428421.68434,2.240777,0.002312
5,9,107874.446889,92123764.752954,1.810074,0.001085
5,10,100296.579316,99702228.445693,2.049208,0.001914
5,11,62050.714143,137945113.02261,1.521349,0.00221
5,15,150940.484097,49057658.741671,0.856042,0.015739
5,16,116202.184437,83797201.610942,1.987815,0.003848
6,8,98585.717143,101410403.754521,1.713991,0.000606
6,19,74177.019404,125811920.341068,2.495885,0.00286
6,23,149694.594919,50303616.723347,0.105023,0.00546
6,27,177359.295859,22638915.783158,0.06783,0.005651
7,9,146319.367874,53677947.826381,3.879309,0.002469
8,18,147188.461692,52810685.645482,0.749111,0.011017
10,29,118511.59832,81484922.912363,2.838492,0.000809
11,13,73931.418284,126062873.716461,0.467896,0.00329
11,29,105438.703741,94555375.602359,1.779199,0.002223
13,14,69261.382138,130736829.682971,1.128912,0.002395
13,22,109839.255851,90160408.078018,1.819015,0.012894
14,20,150633.007301,49366396.639665,1.295686,0.003082
14,21,129937.963593,70059725.074317,0.559688,0.001054
14,24,44956.407641,155041804.180393,0.259995,0.002159
15,18,171980.286029,28019326.879678,1.028776,0.006735
15,19,145139.721972,54859681.968198,2.892852,0.00246
15,26,155582.734273,44416073.607362,0.0,0.007561
15,28,163065.666567,36934333.433344,1.162767,0.002185
16,23,128023.228646,71974960.334603,1.678705,0.001413
16,25,156884.936987,43114695.222674,1.844049,0.003541
19,24,100708.29483,99289320.932077,2.039433,0.004582
19,25,150774.714943,49222823.546609,1.435757,0.001117
20,26,163276.623662,36720396.039605,0.764966,0.006529
22,32,130802.10421,69194799.065026,0.526428,0.012919
26,30,163266.989398,36731173.767908,0.408053,0.012963
