node1,node2,free_bw,used_bw,delay,pkloss
1,3,159365.164901,40631856.885864,9.802103,0.002386
1,7,90577.877274,109420931.441122,0.488043,0.00059
1,8,87846.086174,112153183.177178,1.359105,0.003876
1,10,80784.366253,119214440.898845,0.180006,0.007025
1,12,149603.879224,50387834.523437,0.161409,0.019484
1,30,149321.439137,50677958.282748,3.105521,0.017738
2,3,174621.954827,25373952.121678,3.265977,0.006731
2,4,137128.25987,62869357.321344,0.270486,0.0
2,5,130749.643535,69245052.295605,2.506137,0.025852
2,17,134217.707146,65781697.151418,2.782583,0.000806
2,21,106406.933227,93590176.565048,2.365708,0.001108
2,22,88236.649675,111759921.792451,2.183914,0.020936
2,28,106459.360256,93537156.453752,1.358986,0.000826
2,31,156614.583625,43381675.703782,3.713608,0.005328
3,4,143206.572057,56790309.17403,2.323508,0.004123
3,5,165563.374938,34424712.691106,1.621366,0.015919
3,6,142029.582251,57968630.821521,2.03681,0.001938
3,7,68576.030382,131422182.69037,1.09446,0.000627
3,12,125822.275545,74172428.088046,0.309229,0.009781
3,13,117054.239456,82935557.468685,0.604749,0.007584
3,15,144141.68299,55850606.070632,1.198173,0.009469
3,20,97903.186088,102095363.477554,1.413345,0.0
3,27,129443.942817,70551436.546643,2.925873,0.003976
3,31,153892.872138,46106172.365764,2.763152,0.003202
3,32,103516.426144,96477672.984822,0.711083,0.002164
4,11,124543.375275,75454225.406183,0.149727,0.018103
4,14,170455.412294,29539510.966231,0.021219,0.015774
4,16,139237.045477,60759438.077049,2.394915,0.004424
4,17,141430.468766,58569531.234387,1.65379,0.00103
5,6,97422.34648,102571964.877005,1.126647,0.019695
5,9,97573.551672,102425103.847971,0.527501,0.021385
5,10,103542.430354,96455194.259008,0.351191,0.023796
5,11,121939.674488,78058271.40375,2.346516,0.002842
5,15,162274.811782,37719217.12194,0.016809,0.025632
5,16,141240.195706,58753980.515432,0.802279,0.022428
6,8,138004.606618,61993843.003222,0.0,0.00945
6,19,129588.990606,70409222.466524,2.250791,0.001777
6,23,143186.598701,56812349.260513,1.690745,0.00458
6,27,147064.760572,52932069.044492,1.421809,0.006947
7,9,92162.334599,107832277.289153,0.379443,0.00235
8,18,152663.049085,47333585.79187,0.789285,0.01978
10,29,44725.373313,155273450.888324,0.953317,0.004487
11,13,64205.090473,135790556.421251,2.341509,0.022466
11,29,77597.858997,122400602.73518,0.717878,0.020302
13,14,76737.594722,123255053.099016,3.21877,0.002113
13,22,118616.678996,81382767.840826,0.405669,0.025704
14,20,75203.830085,124791087.75639,1.147509,0.001492
14,21,102338.794362,97659899.100635,0.746012,0.00077
14,24,127457.576969,72537100.681644,7.984877,0.023004
15,18,94658.763854,105339477.415107,1.111388,0.024961
15,19,94383.388983,105607330.093606,1.668215,0.011016
15,26,127886.46606,72112908.513313,1.203299,0.001121
15,28,105738.59842,94260264.964104,1.984239,0.001481
16,23,140698.898551,59299299.225232,1.679659,0.002703
16,25,150850.984622,49147962.307388,2.290964,0.024711
19,24,97119.272437,102877348.304943,0.254393,0.020404
19,25,128609.6155,71386765.30624,2.312541,0.029132
20,26,138033.538585,61962768.938607,1.130819,0.003709
22,32,128193.967016,71802319.537171,3.16906,0.025386
26,30,140423.686525,59573944.63426,99.857092,0.022274
