node1,node2,free_bw,used_bw,delay,pkloss
1,3,116781.03751,83216584.197915,0.751853,0.000713
1,7,138996.476105,61001670.167796,1.518846,0.000681
1,8,114353.990423,85644225.85793,2.360821,0.002079
1,10,118197.35834,81801452.513956,0.464559,0.004107
1,12,165794.118117,34205287.310457,1.234174,0.00443
1,30,144364.517159,55634888.268149,0.840187,0.001339
2,3,96035.243416,103962972.86513,2.138495,0.003156
2,4,138272.474062,61726336.791703,2.381444,0.002183
2,5,122871.331937,77126604.582411,0.433564,0.008109
2,17,107369.266687,92627896.584868,1.617432,0.001725
2,21,127515.506784,72482709.497224,0.0,0.000853
2,22,111844.892259,88154513.168417,0.737667,0.003473
2,28,125620.007981,74377019.154048,12.153983,0.005349
2,31,142711.60415,57286612.130889,1.119852,0.003122
3,4,119175.049386,80823891.906945,0.732422,0.00216
3,5,168392.816522,31606796.048653,2.87199,0.003573
3,6,107257.214685,92741596.169182,1.935005,0.002801
3,7,77431.858725,122565168.113349,0.0,0.000579
3,12,160155.18755,39844421.589724,1.543999,0.00577
3,13,161657.962686,38339658.784791,0.375867,0.009114
3,15,177473.993814,22524288.009085,2.043486,0.004155
3,20,108964.022748,91033220.070699,1.02973,0.000935
3,27,136438.858739,63560744.231209,0.977278,0.003297
3,31,157075.77372,42923274.352862,0.818133,0.010021
3,32,99881.608301,100116607.802045,2.098322,0.000972
4,11,121900.311253,78097310.454898,0.874758,0.001488
4,14,169238.383717,30760081.884294,1.680136,0.003428
4,16,101209.169992,98788451.71587,1.913428,0.0
4,17,130822.755662,69174388.330216,1.776099,0.002284
5,6,62344.798962,137648334.75662,2.286792,0.002228
5,9,126594.871795,73403868.970872,1.324415,0.001784
5,10,128423.96089,71573658.022693,1.27995,0.004314
5,11,49482.997107,150509495.061979,0.876069,0.000819
5,15,151173.405168,48822970.201253,2.74384,0.001727
5,16,108440.746284,91556470.433635,3.611684,0.001714
6,8,125485.538707,74513866.719863,2.109885,0.005286
6,19,101627.400978,98367097.59571,2.918005,0.000686
6,23,158867.99561,41129358.140685,0.102758,0.001524
6,27,136928.786911,63067051.077418,0.421762,0.004691
7,9,119849.314576,80147282.057339,2.978206,0.001397
8,18,128504.830889,71493386.630547,1.230597,0.011006
10,29,121880.09577,78118715.083803,0.589728,0.004806
11,13,68681.297017,131310963.62244,1.147985,0.00138
11,29,103258.068635,96739553.072631,0.911832,0.002899
13,14,78861.402774,121137407.961697,1.21367,0.000644
13,22,116939.231767,83050084.834814,1.127124,0.003924
14,20,96901.310985,103097113.86121,0.690341,0.0
14,21,144210.260401,55784578.498597,1.778126,0.003263
14,24,99422.60002,100572642.921307,1.478314,0.00096
15,18,112465.265888,87532746.145961,0.887632,0.009837
15,19,133329.677741,66669375.016067,0.682712,0.003321
15,26,140382.067039,59616743.814837,0.809073,0.00119
15,28,126976.823623,73023176.3767,0.534177,0.002695
16,23,146242.761648,53755746.07135,1.542926,0.002951
16,25,100915.127207,99084092.421834,2.172351,0.00357
19,24,104249.729622,95749675.745792,1.600742,0.001903
19,25,132009.641824,67989168.911509,0.644565,0.0
20,26,157591.388667,42407422.186754,0.0,0.007274
22,32,124242.554126,75751288.779229,0.071168,0.001181
26,30,160429.880287,39570119.712685,0.834942,0.005112
