node1,node2,free_bw,used_bw,delay,pkloss
1,3,111223.32,88773700.0,0.360012,0.000819
1,7,142776.704,57221031.061693,1.700044,0.005681
1,8,94981.867626,105016714.18677,2.127409,0.000347
1,10,98828.245175,101170853.412258,0.376105,0.002137
1,12,124346.874625,75648174.687461,2.136588,0.010667
1,30,139173.336,60825472.0,0.583291,0.004181
2,3,147096.56,52902248.0,0.074863,0.002921
2,4,138776.352,61223648.0,0.0,0.001772
2,5,95215.904,104782308.0,1.56641,0.004461
2,17,84406.896,115590720.0,0.017285,0.0
2,21,83200.592,116797620.0,0.0,0.001046
2,22,74209.288,125790116.0,1.703858,0.001625
2,28,113020.856,86978371.120087,0.0,0.001507
2,31,122408.463154,77589456.423157,0.25475,0.00246
3,4,165528.36,34470448.0,1.203656,0.002224
3,5,156717.144,43279876.0,0.911236,0.014153
3,6,111212.592,88786812.0,0.085831,0.001402
3,7,114558.536,85438384.234776,2.684712,0.001851
3,12,103265.528,96731951.056987,2.255797,0.006278
3,13,63595.056494,136401035.752823,0.900149,0.00776
3,15,133679.408,66314557.147769,2.006054,0.005008
3,20,88478.768,111515060.555543,1.056671,0.000681
3,27,139407.067293,60592883.070019,0.337481,0.01058
3,31,135318.408,64680742.005399,0.240922,0.001914
3,32,97189.904,102808904.0,1.232862,0.001567
4,11,82271.976,117724521.949004,1.637459,0.002736
4,14,61634.928,138363284.0,1.517177,0.002921
4,16,71782.424,128209973.881411,0.981808,0.001818
4,17,117496.816,82503184.0,0.0,0.001654
5,6,108933.44,91064772.0,2.73037,0.003777
5,9,121976.352,78023052.0,2.890348,0.000911
5,10,78245.4,121754472.28277,1.834273,0.004918
5,11,129612.304,70385964.78832,0.655055,0.001232
5,15,133140.624,66857458.445909,1.91772,0.010042
5,16,101745.632,98253031.415257,0.837684,0.006976
6,8,118127.384,81866813.898819,1.101732,0.000992
6,19,50070.048,149926376.0,1.233816,0.000432
6,23,147233.64,52765168.0,0.140429,0.002047
6,27,154763.504,45235548.539891,0.107288,0.014087
7,9,149836.968,50158736.277972,1.501679,0.00344
8,18,134421.976,65576830.436317,0.128865,0.005816
10,29,92058.362164,107938658.134184,0.098944,0.001366
11,13,17735.106489,182263528.538979,57.568073,0.006561
11,29,66677.260274,133320355.964401,0.976205,0.001186
13,14,95343.448,104654299.397659,0.324845,0.003575
13,22,111247.16,88749594.682531,2.040386,0.004281
14,20,88171.184,111823225.118287,1.223445,0.002245
14,21,115662.28,84335336.0,0.558138,0.00117
14,24,36115.352,163881072.0,0.0,0.001047
15,18,107682.423515,92317272.24235,0.360966,0.000893
15,19,115198.864227,84798291.886421,0.602484,0.008033
15,26,148269.058188,51730548.398068,11.028051,0.003228
15,28,107743.561644,92254209.979919,0.0,0.001866
16,23,110978.912,89017233.331066,0.470281,0.001184
16,25,83233.92,116764413.862613,0.380993,0.003959
19,24,67717.656,132282344.0,0.0,0.000468
19,25,129342.864,70656540.0,0.040889,0.001679
20,26,148316.328367,51683075.69243,0.0,0.001418
22,32,103494.392,96503820.0,0.734806,0.003567
26,30,136727.304,63267744.860313,0.0,0.001044
