node1,node2,free_bw,used_bw,delay,pkloss
1,3,89501.121795,110498281.249996,0.447035,0.002672
1,7,154222.948718,45775857.371793,3.049016,0.008338
1,8,94801.874812,105195633.106706,6.125331,0.005658
1,10,102045.488782,97952123.397432,2.877593,0.034344
1,12,163424.463141,36574858.355381,2.748132,0.025918
1,30,150456.209936,49542168.168621,0.764251,0.048815
2,3,145594.607372,54405392.628213,2.759695,0.007462
2,4,114967.13141,85031674.679499,2.071142,0.001085
2,5,100166.274038,99833649.373987,3.172636,0.023418
2,17,138383.341346,61616061.698727,2.127767,0.002442
2,21,105975.889423,94022319.711569,0.687003,0.00106
2,22,68687.895948,131309225.102964,0.572085,0.04041
2,28,102655.576923,97343826.121809,2.580523,0.005165
2,31,148853.982372,51142262.694931,0.567555,0.015274
3,4,144536.754808,55460260.416665,1.574993,0.005879
3,5,172467.139423,27530828.487562,1.897335,0.035788
3,6,99824.2001,100173677.193568,0.480175,0.054173
3,7,77153.653846,122842764.423072,2.093434,0.002542
3,12,145622.215101,54377261.840452,3.122091,0.010667
3,13,113003.197115,86994834.091277,0.6603,0.017243
3,15,165946.121795,34052172.953339,1.11568,0.015948
3,20,144527.251603,55468776.802621,1.435399,0.013429
3,27,151867.409114,48127837.911111,0.500321,0.029447
3,31,156801.842949,43195397.003356,0.49901,0.027512
3,32,110745.729167,89251883.012817,1.697063,0.009602
4,11,161552.411859,38446705.526235,2.508044,0.040988
4,14,153081.61859,46914799.679485,0.452757,0.007281
4,16,129254.751603,70743457.532049,0.497341,0.003136
4,17,151811.298077,48188104.967947,0.485897,0.004572
5,6,131367.17959,68628050.025019,2.217531,0.011508
5,9,132791.13957,67207667.833912,2.004862,0.000819
5,10,60977.363782,139022461.680765,2.220154,0.045797
5,11,69424.92046,130570905.452716,0.473857,0.004266
5,15,84512.592889,115484493.950533,1.859307,0.023767
5,16,115475.737869,84523665.520664,0.861049,0.038461
6,8,138347.777667,61645829.025681,2.855778,0.058985
6,19,134130.377189,65869026.513263,3.122687,0.001093
6,23,147908.405449,52090359.556783,0.532508,0.039177
6,27,153286.874311,46710627.876784,0.528693,0.094094
7,9,148241.50641,51755056.699817,2.76494,0.048041
8,18,129022.487244,70970675.256495,0.647306,0.03956
10,29,120483.044872,79513373.397447,3.186226,0.007742
11,13,122185.045568,77806438.696552,0.975728,0.051895
11,29,148083.910256,51914355.026874,10.363817,0.050221
13,14,109448.444667,90550120.615213,1.317263,0.004505
13,22,119104.904452,80889642.916603,2.724886,0.071902
14,20,139725.344551,60273427.874581,1.852512,0.009296
14,21,143042.027244,56957972.756418,1.47438,0.001541
14,24,138528.485091,61465885.659592,0.881195,0.069997
15,18,42708.282141,157282738.248418,0.901818,0.03016
15,19,99645.430715,100347519.995353,1.717925,0.039276
15,26,141907.61342,58092311.078394,2.000809,0.002731
15,28,99847.97997,100150826.239353,0.639558,0.002153
16,23,121519.358974,78479447.115382,1.71268,0.007071
16,25,171767.963185,28231691.484282,0.459313,0.043509
19,24,99688.196098,100310015.007496,2.6052,0.000937
19,25,148914.993497,51081258.753822,0.511289,0.001754
20,26,158345.520833,41654183.999956,0.588775,0.009339
22,32,116420.370185,83579109.779251,0.447512,0.047176
26,30,156205.334667,43793121.929155,0.407457,0.051446
