node1,node2,free_bw,used_bw,delay,pkloss
1,3,128993.589548,71000420.502514,64.735651,0.0
1,7,143648.222714,56345024.43576,2.261519,0.003652
1,8,154708.010851,45258684.423748,3.730297,0.023498
1,10,155778.56,44194201.548516,0.0,0.02829
1,12,165552.959711,34441451.400961,0.0,0.034605
1,30,171189.736911,28805121.896327,1.121163,0.007402
2,3,114266.695075,85697588.529866,60.1089,0.000356
2,4,133108.696753,66880286.52477,2.231836,0.0
2,5,124214.156134,75701242.399512,22.086024,0.001109
2,17,175184.381986,24813820.667471,2.951264,0.001756
2,21,164630.455971,35362933.470191,2.81918,0.002868
2,22,159726.253391,40231744.635452,4.768372,0.012122
2,28,186280.81544,13713972.332138,0.694871,0.020309
2,31,187862.249296,12129982.530595,1.454115,0.017498
3,4,118294.313166,81687028.96337,123.035669,0.0
3,5,113560.521652,86387218.973112,121.429682,0.0
3,6,122250.780022,77739350.089449,58.687329,0.00045
3,7,149617.874171,50378667.296924,3.338695,0.002096
3,12,171357.193208,28638139.878373,0.09501,0.032536
3,13,118491.480603,81416341.54867,116.823435,0.0
3,15,115666.033367,84252087.791191,89.57696,0.00045
3,20,158597.395779,41392703.859473,2.454996,0.005372
3,27,175466.697207,24514873.305971,2.753735,0.039337
3,31,186768.544322,13210746.13801,2.762318,0.024511
3,32,142514.440201,57466067.322841,1.381397,0.017312
4,11,130198.978193,69763108.55143,80.640078,0.006362
4,14,152101.565182,47868505.966998,0.284195,0.002315
4,16,146380.944417,53598984.164876,1.600266,0.005019
4,17,173088.551613,26906210.723341,2.795458,0.002182
5,6,120957.360394,79008657.357087,59.776902,0.000955
5,9,168646.62554,31338181.201041,2.660036,0.010979
5,10,147582.608661,52350146.303065,12.69567,0.011279
5,11,146362.003818,53621824.741614,2.443314,0.002942
5,15,132057.345524,67837537.393872,0.0,0.020709
5,16,147721.522355,52207140.3102,4.684567,0.011951
6,8,153925.501055,46041995.126225,1.703739,0.02828
6,19,152217.46317,47777745.352228,3.067851,0.000737
6,23,172311.18159,27678422.271744,1.091242,0.010221
6,27,178820.395419,21167224.861132,3.664136,0.051986
7,9,166269.231511,33717283.329708,5.497217,0.014243
8,18,177317.972069,22672986.634449,3.355026,0.016818
10,29,155457.553679,44529387.866315,6.147027,0.030181
11,13,155315.907145,44577113.69748,4.515886,0.042711
11,29,166161.066024,33815877.925114,2.045035,0.064549
13,14,147212.719083,52773753.882305,6.144762,0.00989
13,22,161893.656184,38028180.454977,0.312328,0.040659
14,20,168085.221831,31908805.130981,5.680442,0.02058
14,21,175733.247009,24265575.972601,1.388788,0.002818
14,24,159558.944534,40392131.593965,2.771854,0.035492
15,18,151824.561897,48116282.148479,3.172159,0.028899
15,19,159005.955582,40942285.959452,3.216028,0.036965
15,26,170321.538554,29676052.040075,1.413584,0.01154
15,28,187215.691132,12782554.433943,0.520587,0.014031
16,23,181879.685597,18113436.654884,0.977755,0.014342
16,25,177095.261984,22871645.64666,59.71837,0.010099
19,24,174053.438103,25943074.135168,3.548503,0.007654
19,25,174244.007637,25755369.309618,165.822387,0.003223
20,26,186883.714946,13109814.38775,3.023505,0.030704
22,32,157140.657088,42823136.822285,1.44136,0.020866
26,30,178125.755401,21859469.137509,2.684474,0.055276
