node1,node2,free_bw,used_bw,delay,pkloss
1,3,109652.343906,90345278.276483,0.0,0.000741
1,7,98420.626371,101578779.174149,1.126885,0.002265
1,8,112213.253541,87782585.278278,0.436425,0.003323
1,10,87427.495262,112569862.981488,0.304222,0.001298
1,12,147995.842809,52002373.828048,0.731826,0.007053
1,30,156532.208259,43463036.106121,1.841664,0.02778
2,3,95864.881796,104132302.768714,1.375198,0.002871
2,4,132855.477307,67143928.179554,4.435778,0.001934
2,5,101551.95212,98445516.060639,1.006007,0.024453
2,17,72599.182045,127395058.887793,1.118183,0.000926
2,21,57984.845885,142008666.225523,0.63467,0.000327
2,22,84881.787531,115115443.756859,0.781655,0.024025
2,28,133737.259126,66262146.419311,2.50721,0.000783
2,31,132672.414963,67323423.441399,2.536654,0.002798
3,4,115885.629925,84111364.17166,0.669122,0.002364
3,5,153644.252942,46355152.603232,1.847863,0.030973
3,6,94461.655695,105535966.487126,1.265645,0.025877
3,7,78558.763216,121438858.966689,0.80049,0.000394
3,12,149800.606423,50197015.759027,3.131032,0.008987
3,13,105508.987531,94487489.07902,1.773715,0.005058
3,15,136954.446439,63044364.651906,1.034141,0.007171
3,20,80241.117096,119755910.632358,0.034332,0.001514
3,27,91316.991821,108680630.361063,1.114249,0.003249
3,31,130561.891272,69437618.098382,1.009345,0.003674
3,32,64925.545581,135073859.964096,1.008868,0.002552
4,11,45134.978554,154860270.547652,55.507064,0.025911
4,14,36030.643392,163959990.492554,1.101971,0.001742
4,16,63690.988529,136299241.422865,1.139522,0.002067
4,17,108230.408937,91769591.063237,0.0,0.001282
5,6,93336.90006,106660722.122474,1.268148,0.002307
5,9,100840.151606,99156281.667666,0.980854,0.00259
5,10,127848.482793,72150296.804171,0.582099,0.027054
5,11,40544.639936,159451793.337326,2.190113,0.001114
5,15,96524.412527,103472020.746062,1.227498,0.026283
5,16,94123.909834,105871334.530214,1.075506,0.022353
6,8,100665.334131,99332882.505478,2.259374,0.026058
6,19,82046.973868,117952431.677629,1.464128,0.00327
6,23,97794.167165,102205238.380204,1.247287,0.025176
6,27,106642.02673,93356189.906237,8.13055,0.026117
7,9,111685.378017,88313433.074009,1.502633,0.031124
8,18,108787.959306,91210851.78536,0.900507,0.024981
10,29,110137.967082,89856362.558995,11.546969,0.002767
11,13,47731.862344,152263516.264599,1.756549,0.024464
11,29,102927.827648,97070388.988631,1.759052,0.025258
13,14,120464.670324,79528390.950016,1.295328,0.007824
13,22,76462.33217,123537451.50947,20.012975,0.022279
14,20,76851.490126,123147320.965492,0.460505,0.003899
14,21,93794.629962,106204775.583485,1.096487,0.001635
14,24,60147.368841,139841336.525037,1.546741,0.020709
15,18,84198.994614,115797438.659487,0.335336,0.023176
15,19,59867.927389,140130289.247958,0.020266,0.023089
15,26,112420.075803,87575763.016159,1.791835,0.003153
15,28,129341.863156,70658136.844206,2.578974,0.001014
16,23,123504.27289,76493349.291835,0.679374,0.00121
16,25,96335.328147,103658132.85457,0.707984,0.021862
19,24,59353.129862,140646275.683226,1.475692,0.0
19,25,129176.556952,70823443.048076,0.576735,0.0
20,26,115875.092759,84120151.605826,0.699282,0.003977
22,32,79706.108119,120292108.517855,0.989795,0.023614
26,30,105848.976661,94137945.342103,0.64683,0.023049
