node1,node2,free_bw,used_bw,delay,pkloss
1,3,124320.775147,75679224.852673,0.843644,0.001985
1,7,128006.00939,71993990.610326,2.686143,0.001057
1,8,114219.007092,85778016.182212,0.0,0.004045
1,10,110406.416941,89593583.058648,137.475729,0.001144
1,12,157397.007292,42600269.825842,0.739932,0.001359
1,30,140536.956609,59459532.883357,1.788497,0.002707
2,3,117114.765758,82883448.206969,0.232935,0.002317
2,4,150614.787733,49384021.576264,1.271725,0.004863
2,5,150054.138586,49944729.728,0.687838,0.003518
2,17,123432.520228,76566884.427127,1.888752,0.000798
2,21,141276.204175,58723795.82458,1.505256,0.000987
2,22,98188.85023,101808249.942446,2.302527,0.001356
2,28,122153.766856,77843256.417923,2.395272,0.002088
2,31,146579.538508,53418675.456995,0.878215,0.001335
3,4,138717.458795,61279564.479082,1.202822,0.001214
3,5,167689.333733,32304174.249443,1.841426,0.002525
3,6,85856.717611,114135644.394052,0.704288,0.000795
3,7,83790.91799,116207891.319544,1.226664,0.000781
3,12,151871.013885,48126582.550243,1.288652,0.002132
3,13,159745.000499,40249046.049351,2.719164,0.001866
3,15,166975.789053,33022425.089896,1.672626,0.002293
3,20,96159.808211,103839596.443907,0.172257,0.001417
3,27,150336.364363,49660757.984433,2.019763,0.006003
3,31,158437.574668,41560639.296779,2.211809,0.006218
3,32,91787.5457,108208286.884442,1.009226,0.000697
4,11,132132.893817,67857120.378145,0.804782,0.002365
4,14,159822.443312,40173389.271799,0.0,0.001321
4,16,90340.905004,109658499.6504,1.423359,0.003166
4,17,120516.471881,79483528.11908,2.662897,0.000988
5,6,71498.466153,128493918.29303,1.075029,0.0019
5,9,121979.386061,78017309.568795,0.222921,0.003631
5,10,128285.627437,71711894.102773,1.531124,0.001258
5,11,59931.262874,140061139.20901,2.256513,0.000654
5,15,145527.375262,54468297.986025,0.647902,0.007824
5,16,74807.127287,125183926.117634,1.438618,0.002496
6,8,119926.630674,80073096.60993,0.0,0.002479
6,19,115488.40316,84508563.867066,1.332164,0.002573
6,23,142602.585156,57396423.878537,1.969814,0.001232
6,27,150827.873339,49171606.221752,2.693295,0.01328
7,9,115137.029268,84860631.536867,0.22614,0.002321
8,18,118661.141886,81335740.114936,2.132177,0.012418
10,29,113949.911098,86047707.521722,0.0,0.0
11,13,74496.628674,125502323.960746,1.382709,0.001266
11,29,112822.32744,87173395.368263,0.0,0.001728
13,14,89739.558486,110257464.788728,0.903726,0.002097
13,22,128358.344331,71641600.983972,0.270844,0.009325
14,20,79717.566677,120277670.562354,2.638459,0.003728
14,21,150933.940665,49065463.9896,0.830531,0.002975
14,24,98579.242833,101418716.915878,1.674891,0.00184
15,18,110605.267473,89389972.396632,1.241326,0.009153
15,19,140476.176765,59521480.135457,2.695918,0.001009
15,26,134363.104585,65635704.724812,1.523256,0.0
15,28,123434.901608,76560084.153931,1.93882,0.001525
16,23,137657.744481,62340469.483565,0.892043,0.002987
16,25,97085.763424,102908082.227844,1.25742,0.000519
19,24,103396.772323,96597802.600861,0.445604,0.000571
19,25,138861.137886,61133422.258652,1.621008,0.0
20,26,150319.544501,49679860.153829,1.945376,0.001381
22,32,138798.128374,61201151.575502,1.426935,0.003467
26,30,151364.922585,48634315.352095,1.186848,0.006801
