node1,node2,free_bw,used_bw,delay,pkloss
1,3,88318.526231,111678866.827204,1.175642,0.000929
1,7,97334.905887,102664131.799709,0.745893,0.002419
1,8,39186.071286,160806780.173051,0.234127,0.005236
1,10,105877.444934,94112536.792303,0.575542,0.009077
1,12,149047.4169,50945096.354676,0.654697,0.005551
1,30,135845.718863,64153564.211055,0.916958,0.033678
2,3,111339.683684,88652224.431061,2.039671,0.003352
2,4,152399.847848,47597761.530077,1.2151,0.003337
2,5,96040.560561,103958549.60272,1.53923,0.024059
2,17,117757.86987,82241533.53355,2.124548,0.001603
2,21,66955.235235,133044168.168195,0.176072,0.001353
2,22,94612.941294,105383819.643237,0.0,0.033532
2,28,158987.419419,41012580.580589,5.668998,0.001808
2,31,168042.562563,31956244.244251,0.421405,0.004826
3,4,83542.13635,116455339.514219,0.883341,0.004499
3,5,139160.052057,60838731.847152,2.122283,0.035689
3,6,117284.317181,82710909.090899,1.431704,0.002212
3,7,80352.36684,119645224.128205,1.641989,0.001997
3,12,162061.794153,37932021.842429,0.276208,0.004227
3,13,69439.463463,130546756.053616,1.178861,0.003723
3,15,119073.710339,80924718.719002,1.547575,0.005536
3,20,105216.225848,94780761.725368,0.439048,0.002411
3,27,127605.118142,72386398.991373,1.720309,0.009472
3,31,154286.680016,45712920.252253,2.137303,0.002953
3,32,61236.308308,138761473.398915,4.310369,0.005152
4,11,81347.634398,118645486.731467,2.06399,0.034471
4,14,121578.426426,78418935.75065,0.463486,0.001238
4,16,108063.469817,91929370.307325,0.937581,0.000999
4,17,151521.577736,48477785.706822,1.425505,0.0017
5,6,63958.835884,136038503.564006,1.157999,0.035966
5,9,79206.040604,120793363.336336,1.695275,0.003518
5,10,71671.975976,128324512.062008,6.287813,0.02763
5,11,20670.60306,179327608.76088,0.501633,0.000752
5,15,94677.689921,105320708.994923,14.938712,0.027819
5,16,84944.182601,115044180.326725,0.025272,0.026927
6,8,97858.822587,102139902.019747,1.131415,0.012748
6,19,54572.089209,145426838.855685,1.917839,0.03212
6,23,157833.008309,42163732.128972,2.318501,0.00697
6,27,145998.293953,53994791.56832,1.975656,0.014861
7,9,110321.544154,89676805.257872,1.442909,0.026936
8,18,137768.89689,62225129.132729,0.085115,0.029279
10,29,108761.605766,91223089.008723,1.344681,0.001617
11,13,95780.074007,104198263.296612,1.64485,0.019803
11,29,135592.039204,64403207.547913,2.917171,0.021977
13,14,90035.171171,109960056.056078,4.039168,0.000683
13,22,53639.80398,146356322.234042,57.876706,0.024132
14,20,96333.25458,103662153.490784,0.145435,0.002769
14,21,93677.98999,106318430.430452,0.0,0.001353
14,24,134625.278528,65353458.834179,2.26295,0.022519
15,18,123825.870587,76167044.688448,1.020312,0.029525
15,19,64324.816482,135674621.085559,0.944495,0.026682
15,26,132741.515364,67256695.025511,0.858188,0.002456
15,28,156775.287287,43221356.456447,1.616955,0.002003
16,23,172415.240765,27582372.609872,1.050353,0.003162
16,25,131056.21784,68937917.682844,0.0,0.029781
19,24,67802.228223,132196579.657968,2.067685,0.001045
19,25,127005.252525,72993555.355537,0.783801,0.000546
20,26,139898.712584,60094675.336546,0.716209,0.002001
22,32,91537.401401,108459086.077989,0.159025,0.02992
26,30,143481.532153,56507689.533437,2.059221,0.026734
