node1,node2,free_bw,used_bw,delay,pkloss
1,3,80072.437176,119925185.480651,0.73266,0.001521
1,7,132036.410052,67961806.940565,0.785351,0.004832
1,8,76935.484643,123061543.677722,0.0,0.002525
1,10,105217.598724,94781806.940581,0.0,0.00167
1,12,147796.912645,52199521.340255,0.010252,0.002699
1,30,135966.857485,64028166.790113,1.629353,0.001125
2,3,143849.381731,56148835.261257,1.028895,0.00221
2,4,127174.74272,72825257.279615,0.63777,0.000507
2,5,104828.940754,95166917.736245,0.0,0.005078
2,17,118756.569605,81242836.059033,2.220035,0.0
2,21,73306.469884,126691152.772212,1.980782,0.002088
2,22,87035.676107,112960446.578022,0.956178,0.005205
2,28,140121.70722,59877104.108495,0.016093,0.00339
2,31,160225.712006,39771710.753214,2.24185,0.00409
3,4,138393.426406,61603502.172378,0.291586,0.00314
3,5,144126.390108,55871454.856374,0.0,0.00193
3,6,122188.730428,77809172.879401,1.195312,0.002147
3,7,123559.992022,76439168.411988,0.188708,0.00314
3,12,135321.802952,64674972.48963,1.235604,0.003194
3,13,63568.919027,136426656.250916,216.125369,0.004004
3,15,143737.361651,56261283.274901,0.628829,0.003027
3,20,129271.432845,70725001.495659,0.513911,0.000816
3,27,143576.035102,56418774.751464,1.12617,0.000733
3,31,164305.274703,35690565.360453,0.77188,0.006209
3,32,88094.782609,111902840.047863,1.646161,0.001856
4,11,68010.898574,131988463.756575,0.631928,0.003252
4,14,56449.916235,143547706.422041,0.417471,0.000796
4,16,91760.598325,108235193.907748,0.144243,0.0
4,17,109493.250897,90505560.430808,3.073692,0.000851
5,6,118810.284233,81183659.000795,0.0,0.002623
5,9,134837.554603,65161533.889618,0.686765,0.000821
5,10,94532.990225,105451143.499179,0.0,0.002794
5,11,70502.716936,129494986.400872,0.846386,0.002765
5,15,129382.238181,70604182.066383,1.007676,0.003788
5,16,98294.64991,101704122.990616,1.096368,0.003981
6,8,128015.133626,71984272.038291,1.576781,0.001624
6,19,86749.206223,113250199.441561,0.0,0.002075
6,23,141790.650179,58208161.148782,1.974225,0.00401
6,27,155745.656163,44253578.620532,1.318336,0.010694
7,9,150894.544729,49104195.525292,0.158072,0.002076
8,18,143612.883925,56386361.468241,1.413107,0.00492
10,29,109937.81412,90058025.528518,0.0,0.003831
11,13,67802.96769,132178659.767036,0.813007,0.001614
11,29,27386.8927,172608638.021973,0.0,0.001728
13,14,105578.954926,94419856.402089,0.939012,0.002013
13,22,88916.106901,111069817.298637,0.324249,0.00073
14,20,114652.038293,85343706.648816,1.550198,0.001115
14,21,83278.236937,116720574.3917,1.072526,0.001364
14,24,96137.335461,103857738.971548,2.489686,0.000714
15,18,81481.013163,118518952.877886,1.552463,0.00308
15,19,73293.442361,126705963.302749,0.0,0.00345
15,26,113566.781013,86428909.822461,0.767231,0.000775
15,28,143105.321101,56893490.227362,1.970053,0.002701
16,23,146510.81771,53486515.563977,0.977397,0.003847
16,25,96363.498554,103629139.146617,1.300812,0.00265
19,24,81473.94834,118524302.256264,0.0,0.002415
19,25,92645.010472,107351419.774127,0.336647,0.001365
20,26,138962.895603,61034727.290865,0.0,0.003924
22,32,86069.238133,113922771.977566,1.309991,0.004862
26,30,154854.405106,45141687.665259,0.0,0.003695
