node1,node2,free_bw,used_bw,delay,pkloss
1,3,106386.232261,93612663.823715,4.339695,0.00078
1,7,139007.243654,60991495.590907,0.294924,0.001782
1,8,101428.748501,98568983.399352,0.875235,0.001668
1,10,93514.602159,106484325.781636,1.300812,0.002253
1,12,160506.789248,39488780.941127,1.870275,0.010191
1,30,132154.603777,67838419.972263,85.876584,0.001704
2,3,105183.082151,94815103.602296,0.580907,0.001397
2,4,136225.223388,63772393.803092,1.592398,0.000652
2,5,83736.667666,116263055.861743,2.245069,0.002838
2,17,132220.865567,67777943.028491,0.96941,0.000841
2,21,81689.972011,118305902.550114,2.984524,0.001268
2,22,100416.327836,99581610.969385,3.869772,0.001194
2,28,120526.437425,79469590.88268,1.57094,0.002448
2,31,131410.758621,68586858.57072,1.753211,0.004968
3,4,137148.513743,62849536.852194,1.316667,0.00105
3,5,152888.676338,47109253.675799,0.172853,0.0
3,6,134348.175095,65647647.064829,2.420306,0.000868
3,7,116078.576854,83920827.503488,0.639796,0.0009
3,12,119590.53368,80408264.453839,1.422882,0.003059
3,13,106431.597042,93565245.061687,1.988292,0.002737
3,15,139163.054778,60833186.311359,0.327468,0.002209
3,20,64568.642814,135425234.770384,3.312945,0.00261
3,27,109484.32897,90515056.07102,2.530336,0.002316
3,31,142806.30022,57190601.014508,1.97351,0.005419
3,32,67209.722167,132786274.462442,0.0,0.002052
4,11,85504.711644,114490549.630637,1.895666,0.002233
4,14,150420.615754,49576310.813801,1.559496,0.004096
4,16,114405.845077,85593071.06382,1.617551,0.003053
4,17,157423.88006,42573141.429289,1.951456,0.000841
5,6,84807.027514,115192025.811442,1.48952,0.002055
5,9,107314.897449,92683909.95497,2.496719,0.001118
5,10,132652.570972,67346743.02844,0.278831,0.004736
5,11,122459.677839,77539725.862925,0.827432,0.001548
5,15,132483.422631,67514774.927636,0.705838,0.01008
5,16,126368.52459,73628848.260183,1.428008,0.003265
6,8,101382.279088,98615878.841097,1.492739,0.00134
6,19,101760.640384,98236298.175027,1.889825,0.002291
6,23,133174.289997,66825475.429233,2.841711,0.004166
6,27,132416.292741,67581909.584503,2.133846,0.001392
7,9,128620.475715,71378254.388837,2.347469,0.001657
8,18,137823.590154,62173930.63266,0.625253,0.00223
10,29,92032.29908,107963530.587756,1.256108,0.001708
11,13,101216.657337,98780113.552597,2.486587,0.004695
11,29,110031.547381,89962447.420032,1.076102,0.004367
13,14,98503.558577,101494058.37666,1.275897,0.000634
13,22,141496.105558,58503400.947976,1.947165,0.001063
14,20,81784.102359,118215897.640934,1.351357,0.0
14,21,102565.461815,97433942.423023,1.78051,0.001224
14,24,92069.825896,107927466.100595,1.990795,0.004248
15,18,94796.681327,105202876.066287,1.17588,0.000609
15,19,113309.428229,86687427.170418,0.071406,0.004585
15,26,134623.35066,65375457.816868,1.905799,0.002883
15,28,122043.246701,77956157.536979,0.898957,0.002221
16,23,119456.44942,80539074.910104,1.174569,0.000944
16,25,155285.842921,44713703.88913,1.39153,0.005227
19,24,120556.694016,79442313.321955,1.435757,0.003722
19,25,168307.01621,31691398.348367,2.289414,0.0
20,26,137827.357057,62170259.896037,2.17104,0.002824
22,32,128986.757379,71012874.809257,1.619816,0.002902
26,30,153383.886445,46613249.373588,7.681847,0.00287
