node1,node2,free_bw,used_bw,delay,pkloss
1,3,192492.987689,7507012.31108,1.48797,0.0
1,7,192656.438795,7342368.131318,2.127647,0.00707
1,16,153882.734461,46114643.982949,1.467228,0.0
2,4,133207.239239,66791330.82587,1.650572,0.001343
2,7,175000.140126,24998782.674955,1.486778,0.001922
2,12,152629.092366,47366242.684625,1.909375,0.015159
2,13,156523.565705,43474503.061942,1.596212,0.0
2,18,24406.620579,25592677.296795,2.058983,0.008437
2,23,45835.923108,4163660.067757,0.920057,0.0
3,10,195344.433991,4654577.195991,1.508951,0.0
3,11,40524.415974,9475431.291369,1.864314,0.006412
3,14,206.348888,2893523.584003,472.932696,0.0
3,21,190322.491239,9677361.126766,0.888705,0.09901
4,16,146186.760112,53812625.949939,1.776457,0.00076
5,8,40686.374837,9313009.538954,1.854897,0.003494
5,16,5.476381,49993793.647653,155.092001,0.003578
6,7,1341.217095,1756993.293965,0.298619,0.03635
6,19,3084.278986,15711.573024,0.0,0.0
7,17,189850.683752,10148896.93887,1.412988,0.005505
7,19,47409.596637,2590169.11312,0.231862,0.0
7,21,195997.829178,4001966.203748,0.560403,0.02429
8,9,14564.681363,35434770.407488,88.795781,0.010743
9,15,11820.945513,38177747.684472,1.622558,0.010553
9,16,133585.819639,66413241.562019,2.155423,0.010194
10,11,15459.861793,34539832.63071,87.670803,0.015627
10,12,130200.06009,69799681.435598,2.055168,0.012668
10,16,127368.722467,72630847.57974,6.148934,0.001466
10,17,149801.91811,50197989.367674,1.702666,0.002457
12,22,193062.298367,6937354.122502,1.363277,0.0
13,14,630.102143,2469548.287474,1811.735749,0.0
13,17,185510.512821,14488844.100305,2.649188,0.007994
13,19,45387.684295,4612276.702148,18.010139,0.013495
15,20,11419.791667,38580099.161161,1.875401,0.001635
17,20,155224.330764,44775072.579838,1.201749,0.001466
17,23,45598.870758,4400908.965428,0.12815,0.0
18,21,37093.341349,12905765.492736,0.927687,0.011196
20,22,44421.935484,5577303.356273,1.439929,0.0
