node1,node2,free_bw,used_bw,delay,pkloss
1,3,165504.855376,34488605.625375,0.593543,0.0
1,7,75569.894275,124427133.453024,1.954794,0.000843
1,8,78525.294763,121462702.708218,0.0,0.01737
1,10,56925.425893,143072792.290565,22.71688,0.009699
1,12,78784.608019,121202313.983644,1.29807,0.024665
1,30,112465.481422,87517392.941355,0.0,0.00215
2,3,168625.788949,31343893.875923,94.941735,0.0
2,4,153861.871135,46128617.594256,0.0,0.000991
2,5,163698.950728,36272282.702075,121.704459,0.0
2,17,29257.943142,170734730.80276,0.694871,0.000452
2,21,67037.047676,132962952.32396,1.054645,0.002288
2,22,45666.096684,154323045.81321,0.031471,0.013209
2,28,63633.201676,136356098.144826,0.64373,0.002434
2,31,107105.653301,92893157.789744,0.0,0.005549
3,4,165561.923,34422621.18492,47.391415,0.0
3,5,166866.20387,33072889.47448,119.235635,0.0
3,6,179041.771394,20880168.931795,59.285283,0.0
3,7,57502.046679,142494386.594856,37.799001,0.00127
3,12,123402.02673,76593812.088571,0.297308,0.018133
3,13,145915.252344,54018763.21564,78.678966,0.007873
3,15,169377.131458,30556884.101337,95.496297,0.003243
3,20,83099.206064,116889499.301817,0.0,0.004501
3,27,69303.155795,130669499.301817,0.868797,0.025876
3,31,112766.09615,87227959.305802,0.243425,0.013001
3,32,4978.432077,195020379.014565,14.192104,0.007677
4,11,142969.136246,56991564.517949,2.498507,0.012251
4,14,154798.731299,45172734.889289,0.0,0.007167
4,16,123142.89248,76850834.059477,0.0,0.003173
4,17,103060.87581,96938450.983655,0.0,0.003561
5,6,178517.422835,21448884.707596,31.742692,0.0
5,9,30098.821179,169900131.006514,1.226425,0.007153
5,10,112639.680798,87355320.923538,1.177669,0.013722
5,11,139173.493158,60812754.020514,32.632947,0.00848
5,15,59363.907702,140624812.556575,0.583172,0.011879
5,16,76640.686284,123341384.956946,59.51488,0.005002
6,8,82633.200839,117364923.770069,1.350403,0.016805
6,19,137560.675122,62439324.877657,0.0,0.000795
6,23,107710.080895,92272886.941368,0.0,0.0057
6,27,80410.626186,119576043.380192,0.0,0.030155
7,9,49513.624288,150442314.127483,6.515145,0.00857
8,18,137135.031465,62863283.2698,3.998637,0.018415
10,29,50235.906234,149751869.34439,0.819564,0.007167
11,13,9128.701558,190854548.083887,0.0,0.021736
11,29,28635.021974,171347579.777194,1.456738,0.011167
13,14,9372.639138,190623199.680833,27.193785,0.003332
13,22,16018.489812,183976703.627703,0.0,0.023293
14,20,35525.018951,164472603.231593,0.0,0.007179
14,21,71937.729902,128057514.4624,0.0,0.001626
14,24,40449.061127,159530494.371848,1.845598,0.018817
15,18,9591.881742,190396446.920791,59.824824,0.016307
15,19,78853.514431,121137495.726726,0.0,0.015775
15,26,48693.37323,151301276.680633,0.0,0.003533
15,28,64167.021743,135822872.53142,0.358939,0.002862
16,23,112275.790524,87721023.549244,0.807762,0.003929
16,25,122565.688605,77427204.575397,0.882983,0.022197
19,24,54379.003296,145613386.885898,0.242591,0.003568
19,25,92667.524219,107330690.102857,0.622392,0.002232
20,26,94152.491522,105838567.723915,0.761867,0.004444
22,32,55485.928885,144499369.489112,0.0,0.025725
26,30,119002.956452,80986265.639818,0.84734,0.012307
