node1,node2,free_bw,used_bw,delay,pkloss
1,3,172712.189641,27287216.733065,1.345277,0.000584
1,7,92975.315538,107013405.577699,1.42467,0.003715
1,8,79713.476665,120265690.750979,1.192927,0.052767
1,10,93747.739122,106216489.801649,1.226425,0.025942
1,12,120683.433244,79303391.346333,0.751019,0.05153
1,30,123504.873307,76486222.31075,0.587344,0.006795
2,3,182581.034263,17417504.778696,1.823425,0.006602
2,4,165682.301763,34312949.706207,2.15137,0.001549
2,5,153056.952096,46926945.009676,0.222564,0.003383
2,17,111059.017229,88939795.637891,1.227617,0.0
2,21,77477.398128,122516238.093752,0.239372,0.007349
2,22,89522.869834,110428172.813023,0.578403,0.018118
2,28,111337.081748,88655128.481422,0.857234,0.023483
2,31,127359.351588,72631856.523417,0.365376,0.023026
3,4,170704.34107,29295115.591963,2.050042,0.001914
3,5,192614.693227,7383893.549817,0.583649,0.010194
3,6,182311.361753,17688044.621512,1.252651,0.003447
3,7,68748.678884,131247171.86369,1.185536,0.005941
3,12,134529.434241,65461111.348622,0.615716,0.041326
3,13,156554.103754,43431610.27446,0.541806,0.007559
3,15,187714.964851,12279153.431002,1.480699,0.009643
3,20,137099.193626,62888933.864536,127.166748,0.002853
3,27,56129.013163,143839621.705286,0.463843,0.058281
3,31,128822.206114,71153997.739949,0.159264,0.050293
3,32,89342.778729,110626095.495878,1.850247,0.013407
4,11,175473.991235,24519512.4012,1.386523,0.006684
4,14,158554.452898,41436021.75826,0.806212,0.004415
4,16,121561.177455,78431794.539579,1.010656,0.004965
4,17,164489.78548,35506046.702461,0.260592,0.004351
5,6,132449.728287,67539981.359109,0.858903,0.00053
5,9,123762.149004,76232742.810483,0.839233,0.003417
5,10,121291.153639,78661596.404741,0.721931,0.010402
5,11,117462.03088,82527876.481731,0.438213,0.001519
5,15,89691.67503,110248523.27796,1.363635,0.024698
5,16,138751.310098,61219845.698285,0.0,0.010385
6,8,95641.001994,104330468.723892,0.664234,0.030304
6,19,127165.897211,72832980.869464,0.0,0.001139
6,23,111187.737849,88793859.760965,0.047684,0.0215
6,27,66053.899481,133908200.458482,0.0,0.049408
7,9,106695.8,93285203.984073,0.714898,0.019396
8,18,138905.175907,61070185.751452,0.377417,0.046252
10,29,67942.046002,132031336.923222,0.042796,0.019253
11,13,70062.974012,129856049.202921,0.0,0.049029
11,29,92702.745145,107263416.549999,0.712633,0.03566
13,14,58124.414617,141866031.289322,0.0,0.00751
13,22,85812.632082,114097316.591697,0.036836,0.037649
14,20,49448.81418,150529969.802248,0.0,0.011356
14,21,105022.12627,94971345.150391,0.356674,0.002312
14,24,75038.263294,124891075.524264,0.0,0.059295
15,18,100048.348103,99884070.968348,4.153371,0.051396
15,19,97123.051678,102820489.698944,0.584483,0.026084
15,26,88662.823459,111324120.681055,0.896215,0.015689
15,28,108708.152544,91284726.077868,0.0,0.009897
16,23,112998.647281,86993396.678023,0.206113,0.021833
16,25,145200.338578,54782320.998896,0.0,0.013579
19,24,83412.342265,116570572.69213,0.920177,0.005649
19,25,114364.239466,85632683.055812,2.230525,0.002272
20,26,109459.46749,90538625.219252,0.0,0.009203
22,32,97465.849831,102469916.801937,0.0,0.044252
26,30,124226.615155,75745526.287116,0.0,0.031803
