node1,node2,free_bw,used_bw,delay,pkloss
1,3,54128.397038,145864902.03118,61.618447,0.000578
1,7,115812.098049,84187305.65282,1.493931,0.000971
1,8,107553.660196,92442311.472737,0.458479,0.00514
1,10,102958.295148,97038723.361691,4.92847,0.005193
1,12,117838.31916,82153332.666327,0.196338,0.006984
1,30,148603.773887,51396226.113062,1.075864,0.001519
2,3,131660.876526,68335108.510424,1.394629,0.001922
2,4,106015.057034,93979048.771527,1.654387,0.001375
2,5,126617.068534,73378161.080521,1.876593,0.008817
2,17,137229.982992,62769420.71035,0.620484,0.000663
2,21,136182.883442,63815923.961964,1.241803,0.000738
2,22,138429.734867,61569072.536252,1.549959,0.008764
2,28,155488.901341,44510660.885364,0.615239,0.002481
2,31,163349.034517,36649176.588291,1.095295,0.007797
3,4,77750.130078,122248677.206339,2.14386,0.000703
3,5,104147.312387,95849681.475129,0.635028,0.001217
3,6,92087.764659,107904451.837698,2.330542,0.001514
3,7,79998.351011,119992664.414648,1.535535,0.000518
3,12,117209.82091,82788357.505543,0.0,0.006888
3,13,49081.921153,150912711.626995,0.871181,0.002437
3,15,85798.527116,114196356.251783,0.571847,0.006095
3,20,112538.018811,87452239.218679,1.001716,0.001471
3,27,150596.429858,49400502.429719,2.461553,0.005199
3,31,164980.580348,35018264.103038,1.821637,0.012381
3,32,81681.224735,118314600.760471,0.731826,0.00148
4,11,36916.317791,163080294.331294,36.348701,0.001099
4,14,59769.941965,140227672.603554,0.685811,0.00171
4,16,111487.188313,88508040.824506,104.38633,0.000812
4,17,162895.847924,37103555.777893,2.281785,0.003514
5,6,106878.407204,93121592.796408,1.381397,0.00073
5,9,118136.42021,81861194.597307,0.752449,0.000755
5,10,83570.257129,116417816.908466,1.882792,0.008621
5,11,101417.508754,98580106.053019,1.48499,0.000635
5,15,78508.830415,121478647.323674,0.0,0.005173
5,16,96736.922153,103257912.109959,0.0,0.003822
6,8,100477.646823,99515793.896959,0.779867,0.008513
6,19,90395.301181,109596830.650278,2.413988,0.0
6,23,140543.015508,59456984.492241,1.680017,0.005122
6,27,158513.056528,41486347.173583,1.696706,0.00643
7,9,129506.633317,70490981.49074,1.043797,0.003487
8,18,141517.478487,58481925.15509,2.626181,0.004143
10,29,99770.046028,100223747.371377,2.182245,0.000404
11,13,99972.807685,100026362.540897,2.41828,0.00224
11,29,107868.166083,92126901.549227,1.029849,0.004264
13,14,106253.648189,93742773.664193,1.127124,0.001845
13,22,107646.643986,92346350.843216,1.23167,0.017607
14,20,123488.341005,76506042.604233,0.719428,0.003365
14,21,138734.824895,61263302.910195,0.18847,0.002483
14,24,72681.088653,127310753.322196,2.261639,0.004226
15,18,84586.776066,115405661.491935,1.263857,0.001731
15,19,104054.280568,95942708.640302,2.346277,0.001244
15,26,136414.247124,63585752.876445,1.463294,0.001219
15,28,156591.783892,43406213.317182,2.013683,0.00369
16,23,142032.731639,57966157.442135,0.968814,0.001576
16,25,156555.237142,43444378.427361,1.07038,0.001085
19,24,93111.06664,106885375.134228,1.625419,0.000938
19,25,129128.741245,70868309.717805,3.191352,0.0
20,26,147485.118559,52510707.353673,1.127124,0.002965
22,32,97848.581149,102148693.917894,1.409769,0.005961
26,30,157170.193097,42823247.623816,2.613187,0.018021
