node1,node2,free_bw,used_bw,delay,pkloss
1,3,95790.532213,104208871.548628,1.232505,0.0014
1,7,131371.660664,68627002.084082,0.887752,0.00317
1,8,109972.629685,90024373.43273,0.613332,0.002191
1,10,95105.573902,104886436.738603,1.205206,0.002641
1,12,156134.637855,43861716.554687,0.0,0.003217
1,30,134951.428571,65047702.739386,0.415444,0.003018
2,3,107256.198479,92741285.452659,0.3829,0.001633
2,4,160343.691846,39652134.067038,0.059128,0.000916
2,5,88723.120936,111275490.057131,1.337767,0.002084
2,17,135101.813088,64891958.888797,0.802398,0.001157
2,21,126987.768661,73007982.602877,0.267386,0.003485
2,22,84418.661598,115579783.758048,0.0,0.001446
2,28,155902.821693,44094972.345093,0.821114,0.0
2,31,164085.980186,35912215.509741,1.309276,0.0
3,4,138933.010505,61065723.638914,1.400828,0.002229
3,5,175644.805442,24354027.851414,0.0,0.006943
3,6,100512.741096,99486662.665038,95.414996,0.001357
3,7,120794.389756,79205398.418704,1.693487,0.000575
3,12,149723.881553,50272567.969307,0.0,0.001375
3,13,95234.40008,104764784.753882,1.190782,0.002212
3,15,164981.62465,35015915.711889,2.537489,0.003657
3,20,105998.135254,94001796.805174,0.0,0.001411
3,27,161975.342137,38023752.3622,0.266075,0.003173
3,31,161965.07155,38033990.835599,0.0,0.008494
3,32,60479.607765,139518359.382966,1.582146,0.000636
4,11,78925.282113,121074215.371781,0.88501,0.001404
4,14,65408.256128,134590724.84773,32.895327,0.001718
4,16,123113.22061,76883797.898929,1.422167,0.001188
4,17,139432.515509,60566839.794117,0.0,0.002444
5,6,107129.795918,92869732.429923,0.570178,0.001341
5,9,133511.653496,66484769.430833,0.0,0.002572
5,10,142145.515655,57852942.16264,1.741767,0.010172
5,11,144368.371349,55631206.94352,1.373291,0.001177
5,15,162199.167501,37799930.103903,0.14329,0.00302
5,16,134341.514757,65657879.212281,0.238419,0.000913
6,8,102723.593437,97274948.90848,1.986265,0.001149
6,19,64369.955982,135627659.063612,0.210524,0.000564
6,23,161585.354142,38414049.619844,0.0,0.005042
6,27,165757.831132,34241584.233847,0.0,0.004323
7,9,156578.665333,43419375.946254,7.209539,0.0
8,18,130741.758528,69257954.319428,0.567317,0.001774
10,29,104431.15781,95562262.015221,1.515269,0.002632
11,13,66769.123649,133228807.533836,0.491023,0.000377
11,29,86705.05002,113289884.194609,0.975013,0.001978
13,14,132991.15781,67007278.809404,2.231002,0.000901
13,22,85601.064745,114398703.398082,0.182509,0.001981
14,20,104695.907954,95302896.533328,0.255466,0.002149
14,21,128761.384831,71238018.811295,0.687242,0.000775
14,24,67015.008503,132984675.056321,1.403451,0.002438
15,18,108854.840452,91145123.30004,0.75686,0.001368
15,19,144659.383753,55338400.978958,0.811338,0.006195
15,26,116674.404643,83321420.852491,1.59955,0.0
15,28,158519.591755,41479811.88713,0.718474,0.00171
16,23,144585.916958,55411311.228639,0.748158,0.002352
16,25,159087.887944,40911596.690209,1.541495,0.002038
19,24,85810.692277,114185385.080919,0.74482,0.001179
19,25,150439.319728,49559393.852173,0.529528,0.0
20,26,151678.23912,48319407.556486,0.263929,0.001345
22,32,90330.846508,109665217.938415,0.067592,0.00102
26,30,124793.171903,75202697.833544,0.66936,0.006762
