node1,node2,free_bw,used_bw,delay,pkloss
1,3,62082.110233,137916953.68522,1.239657,0.002913
1,7,135376.985797,64621476.892355,1.004696,0.015036
1,8,65344.417725,134643339.943414,4.349709,0.031324
1,10,139415.79836,60553249.564788,2.597809,0.02831
1,12,154419.49865,45578292.233643,0.378847,0.025202
1,30,167178.574372,32819040.912273,0.331759,0.097673
2,3,59904.770554,140069596.319257,1.865506,0.009739
2,4,111926.334867,88064723.344665,0.274539,0.003438
2,5,59019.065413,140924194.611648,54.04067,0.04233
2,17,163929.573115,36069234.646928,1.999378,0.001339
2,21,170276.708142,29722099.619922,0.880837,0.003639
2,22,133154.822164,66814179.635927,0.748396,0.057363
2,28,176291.59636,23706012.582334,1.832843,0.004514
2,31,180256.278428,19741728.359593,0.394583,0.03803
3,4,58278.083617,141708205.641121,61.655641,0.006
3,5,43952.216043,156013259.988793,61.646104,0.055197
3,6,56984.70094,143003972.794552,21.410346,0.056043
3,7,103066.714143,96928516.903376,1.125336,0.005521
3,12,153327.25105,46669184.864504,0.486374,0.015953
3,13,89931.745175,110017724.132084,0.629902,0.016759
3,15,101102.034203,98865952.292167,1.426458,0.026588
3,20,122319.263853,77670006.0012,0.884295,0.012116
3,27,165874.589669,34125107.245766,1.182199,0.050945
3,31,176345.492149,23644960.66674,0.665903,0.050057
3,32,120334.609461,79642549.24032,14.875412,0.014525
4,11,119476.244849,80505723.929422,1.231313,0.054289
4,14,117296.853771,82682878.175635,0.39494,0.016453
4,16,146230.591718,53759870.374072,0.265002,0.008435
4,17,160301.574157,39697430.564818,0.605583,0.003088
5,6,75171.191838,124810011.963176,2.275467,0.002497
5,9,144031.720744,55964520.542198,2.274871,0.004747
5,10,122822.094019,77129302.29539,1.28448,0.036217
5,11,98939.717915,101048954.686408,208.203197,0.00464
5,15,95477.110911,104460610.694299,0.550032,0.042549
5,16,114775.962392,85180009.600997,0.626922,0.050787
6,8,126168.728946,73831191.926344,1.707911,0.043491
6,19,140808.280084,59190548.095615,0.478387,0.002015
6,23,168287.355071,31707875.975195,0.493169,0.047402
6,27,164635.709461,35359900.020207,0.649333,0.055498
7,9,157590.640528,42400417.683535,1.020193,0.053035
8,18,126547.066041,73447536.100453,3.819823,0.057369
10,29,138246.457291,61736851.370274,0.918508,0.003814
11,13,89258.151415,110671249.590023,1.295805,0.054937
11,29,129591.141428,70381378.770703,0.808716,0.056587
13,14,130692.285229,69302835.1813,2.123475,0.002082
13,22,152092.60126,47878772.384541,0.480413,0.043399
14,20,139612.212843,60377057.011405,1.563787,0.013582
14,21,179905.712342,20092499.29986,0.19145,0.00477
14,24,133768.432086,66196725.039116,1.269817,0.070006
15,18,143292.722072,56677775.804948,3.455997,0.050451
15,19,134524.654065,65444932.345113,1.307845,0.043636
15,26,164092.975698,35905236.123613,1.653075,0.016254
15,28,176414.974297,23583833.583359,1.44887,0.005256
16,23,164265.263453,35728775.355071,0.630617,0.007719
16,25,146843.213443,53140963.649767,1.487494,0.052383
19,24,153398.501951,46597920.976294,4.252076,0.006134
19,25,151290.120636,48709879.363812,1.325846,0.001242
20,26,171438.691869,28557967.5281,1.367688,0.020901
22,32,140495.052705,59472155.983834,0.48244,0.057436
26,30,176319.812781,23671824.728697,2.305865,0.054601
