node1,node2,free_bw,used_bw,delay,pkloss
1,3,113496.430572,86502973.189283,1.418591,0.002706
1,7,150953.32533,49046078.431377,0.499845,0.00286
1,8,111538.287315,88461116.446578,2.185464,0.007654
1,10,123107.747099,76892252.90116,1.240373,0.005755
1,12,163987.002801,36010016.006406,1.536489,0.001729
1,30,142041.944778,57957458.983593,1.781821,0.000982
2,3,141267.979192,58728487.147189,0.358462,0.006125
2,4,161969.427771,38030458.666211,0.396848,0.003776
2,5,162467.657829,37530376.347121,0.766754,0.020659
2,17,116378.647459,83618362.576406,1.544237,0.001604
2,21,162752.885154,37245848.110175,1.395464,0.002913
2,22,111994.645323,88001320.931754,0.366569,0.007449
2,28,128070.836335,71927354.664588,2.955556,0.003483
2,31,156059.137741,43940862.25868,1.616478,0.004399
3,4,157973.437375,42024773.909563,1.900911,0.002905
3,5,164660.752301,35338630.352791,0.980854,0.011192
3,6,132116.958784,67882030.761288,1.925111,0.002625
3,7,129290.740296,70708067.226897,128.179789,0.002931
3,12,163203.545418,36793473.389359,1.326561,0.006837
3,13,130684.793918,69308758.387819,0.48697,0.012179
3,15,143900.968387,56096646.658668,2.70462,0.012652
3,20,127004.761905,72994045.618247,1.674771,0.003814
3,27,143589.779912,56404417.836359,8.671165,0.023624
3,31,166210.871261,33789030.155628,1.928091,0.009319
3,32,82642.280912,117354737.895168,1.000166,0.00769
4,11,92830.804322,107169195.678261,0.578284,0.007059
4,14,110848.462539,89151226.913891,2.511263,0.009453
4,16,110630.860344,89368543.417366,2.830148,0.004262
4,17,162298.551421,37700256.102441,2.726078,0.00303
5,6,94119.963982,105873618.089018,0.691295,0.007928
5,9,124419.017509,75578990.645376,1.160145,0.002804
5,10,128711.244498,71286358.741589,0.588179,0.01711
5,11,93838.55928,106157323.001227,1.460314,0.004419
5,15,121222.440976,78774344.294196,2.009034,0.017319
5,16,114418.001001,85580699.379702,0.549436,0.005804
6,8,121947.418968,78046888.695652,1.572967,0.015762
6,19,80052.220888,119941183.744076,0.514984,0.00046
6,23,136518.779634,63478239.471834,1.318336,0.001749
6,27,151187.164149,48811047.314193,1.606464,0.03685
7,9,131267.819128,68730392.156862,1.294851,0.005776
8,18,151795.161581,48203023.451297,1.48356,0.065099
10,29,128299.791917,71696621.997002,0.454783,0.002361
11,13,102250.132053,97744978.987083,1.950145,0.010598
11,29,123248.459384,76749490.424157,0.543594,0.003714
13,14,94202.004601,105795014.504348,0.854015,0.002191
13,22,84979.857929,115017579.287992,1.802683,0.014127
14,20,126947.571028,73048179.07517,1.514554,0.00503
14,21,155993.92557,44002681.108053,1.428723,0.000985
14,24,87260.098029,112734808.928481,1.992345,0.012711
15,18,109990.548219,90006202.628725,0.555634,0.012415
15,19,109247.635054,90748787.515013,1.737118,0.014924
15,26,100001.168467,99998235.294117,1.194358,0.002567
15,28,129305.098039,70694305.722295,0.529051,0.00152
16,23,159184.993998,40812368.460838,1.370311,0.0
16,25,135408.195278,64590612.244897,1.579642,0.004126
19,24,100397.022809,99598803.521417,1.196265,0.00204
19,25,132982.697079,67016706.682672,1.522422,0.0
20,26,130312.741096,69684277.711077,1.81675,0.005586
22,32,124227.105553,75772085.478921,1.365185,0.011073
26,30,129586.522609,70405726.290509,1.928091,0.014937
