node1,node2,free_bw,used_bw,delay,pkloss
1,3,196207.225781,3792585.034628,7.18987,0.00461
1,7,176072.937749,23923494.812449,2.090454,0.009982
1,8,163782.24182,36189458.794538,2.180338,0.032637
1,10,167959.505188,32017118.602474,2.529263,0.034445
1,12,179060.454908,20919206.168905,7.403851,0.017565
1,30,184895.064645,15098989.6249,0.665069,0.007799
2,3,199090.116732,908099.371446,62.82568,0.024563
2,4,193862.494662,6134532.175995,2.304196,0.008428
2,5,197199.110224,2791655.104283,112.90133,0.048332
2,17,179781.718847,20218281.153347,0.891685,0.001631
2,21,174918.066048,25075392.996109,2.679229,0.00502
2,22,179379.804469,20597007.182762,0.90301,0.030344
2,28,173254.181782,26738232.198253,0.537157,0.014037
2,31,181565.632645,18423393.216556,0.685096,0.010792
3,4,198103.339984,1894970.73431,4.772425,0.010894
3,5,198836.877406,1160860.109489,0.600576,0.03875
3,6,190374.024741,9623482.291965,0.841618,0.008639
3,7,164221.215483,35771649.640861,2.825141,0.003967
3,12,184497.785315,15487251.583713,3.490925,0.017772
3,13,184071.923384,15898741.960026,0.534415,0.048027
3,15,197163.004789,2826573.838035,62.086463,0.047942
3,20,180267.50873,19717625.461438,2.461433,0.008891
3,27,164244.103751,35727320.078155,0.642657,0.017361
3,31,184831.758954,15151157.042454,3.539324,0.028241
3,32,161838.314277,38127908.117854,27.203798,0.011976
4,11,181545.963288,18436523.693669,10.094523,0.021312
4,14,185525.761149,14460688.373635,3.841758,0.017188
4,16,172096.037514,27895043.001097,2.907395,0.010063
4,17,183323.742592,16673878.878579,0.619054,0.004159
5,6,189360.792419,10630225.099382,29.95038,0.018636
5,9,179838.372868,20154308.777576,2.622843,0.007103
5,10,173101.638703,26843960.255283,1.139283,0.048395
5,11,185483.646883,14505780.309601,2.635002,0.010541
5,15,177574.683292,22379313.712326,13.34393,0.049549
5,16,170532.116908,29408981.354574,1.574755,0.033878
6,8,167313.483639,32651338.484003,0.899434,0.040322
6,19,167753.494014,32245316.839585,1.923919,0.00143
6,23,168431.778132,31551363.053883,0.517607,0.006601
6,27,165701.656026,34264132.035173,0.644088,0.021112
7,9,178829.335196,21161746.209097,4.729152,0.014511
8,18,177350.75591,22607396.315763,1.485705,0.034189
10,29,159036.523995,40942663.873093,0.892282,0.010692
11,13,176128.383879,23841290.000387,3.587842,0.080572
11,29,165186.779729,34785819.953093,1.907229,0.016639
13,14,175310.352425,24683700.658551,5.027056,0.003236
13,22,183610.119713,16362970.476923,2.698541,0.049365
14,20,178003.568592,21985040.289792,1.294971,0.006696
14,21,171116.45216,28878447.238683,1.829267,0.004344
14,24,167781.250599,32170820.719477,0.585556,0.022561
15,18,173552.263342,26389252.484037,0.646949,0.029835
15,19,168926.501197,31036160.297466,1.71566,0.038843
15,26,178688.944228,21305577.376983,0.735879,0.007345
15,28,172772.716025,27219552.983437,0.687957,0.005581
16,23,170077.188866,29906756.061061,2.13933,0.005128
16,25,174261.502793,25708265.664113,2.801657,0.016005
19,24,166081.060654,33911209.896249,3.626108,0.005582
19,25,172960.403033,27038407.821231,1.119137,0.0
20,26,182503.588147,17488681.632246,0.636935,0.00786
22,32,178913.504389,21058865.047335,0.366688,0.026828
26,30,180206.470072,19768353.51043,0.60463,0.012224
