node1,node2,free_bw,used_bw,delay,pkloss
1,3,20923.247335,179066053.623143,0.700355,0.002507
1,7,67042.996314,132949788.695398,2.469659,0.002282
1,8,64135.601594,135850745.019921,1.830339,0.009884
1,10,91094.395856,108898993.306976,0.0,0.025155
1,12,164980.749004,35000887.324519,0.0,0.024171
1,30,144491.578843,55505063.168385,0.0,0.057564
2,3,2121.207292,197877011.654543,103.556871,0.009669
2,4,30362.785138,169629954.044552,0.0,0.005034
2,5,97.930073,199891521.019403,107.62012,0.025051
2,17,139546.185875,60450845.701762,1.209855,0.0
2,21,102924.107979,97071057.564341,0.943184,0.003348
2,22,95152.823986,104839580.038643,0.0,0.036536
2,28,116493.370518,83504851.746711,0.0,0.006062
2,31,148432.844622,51563786.873423,0.0,0.00672
3,4,31.485208,199959149.826428,115.840316,0.005144
3,5,44.498456,199943169.098685,102.274418,0.01542
3,6,75.41787,199923394.76043,96.101999,0.005514
3,7,53809.813726,146187811.53501,9.597063,0.002178
3,12,142526.482717,57460670.602257,0.0,0.015027
3,13,48161.498157,151827972.03694,64.770341,0.023372
3,15,21364.900887,178633318.059572,3.998518,0.02651
3,20,82840.992131,117157328.635852,0.398517,0.005629
3,27,148260.24106,51730652.378432,0.71919,0.024675
3,31,152779.370518,47218825.548884,0.523448,0.007844
3,32,40868.676163,159118262.775173,0.948668,0.001441
4,11,48498.711027,151494337.713596,0.0,0.019826
4,14,28788.381313,171185283.44714,0.0,0.015791
4,16,38544.994521,161446371.265208,0.0,0.002723
4,17,137874.369957,62116006.256477,0.0,0.0064
5,6,1518.071521,198467294.91676,3.582835,0.010448
5,9,120100.286853,79897932.270917,0.0,0.0035
5,10,39130.956175,160848266.932272,0.0,0.039417
5,11,8866.652057,191127391.102979,134.145498,0.003889
5,15,57491.792829,142486836.653387,0.0,0.043837
5,16,40708.381313,159290215.718057,0.0,0.029827
6,8,95632.473354,104336209.538181,2.301097,0.032631
6,19,76754.489491,123244916.824388,61.018229,0.000441
6,23,97453.945612,102543322.014662,0.0,0.049163
6,27,154421.547963,45569652.313349,0.0,0.034334
7,9,131455.451738,68536979.31017,0.0,0.05659
8,18,134423.827074,65574094.430923,5.428076,0.029549
10,29,75327.319454,124672408.002015,0.0,0.015015
11,13,98587.883255,101408253.591473,0.0,0.034934
11,29,99097.264668,100902141.647572,0.0,0.0384
13,14,147792.417571,52203795.198329,0.0,0.008016
13,22,104096.143426,95903262.948208,0.0,0.036299
14,20,131860.296842,68135122.495178,0.721812,0.006096
14,21,132908.302789,67091103.585658,0.0,0.002829
14,24,79327.518677,120670106.584324,0.916362,0.040749
15,18,99530.558821,100452818.009764,4.53794,0.036437
15,19,82515.60514,117474302.22134,0.0,0.036179
15,26,136625.209682,63374196.633132,0.152946,0.005692
15,28,117339.958163,82651176.296905,8.695245,0.0034
16,23,92208.100408,107781188.839618,0.0,0.001873
16,25,110031.700369,89963550.154396,1.639724,0.040942
19,24,126519.509911,73480490.088656,0.193834,0.005523
19,25,140488.909254,59511090.746092,2.690554,0.00203
20,26,159394.685259,40604962.380978,4.50027,0.011651
22,32,59151.788027,140808548.21773,0.0,0.049228
26,30,152388.723976,47607713.91573,0.0,0.050975
