node1,node2,free_bw,used_bw,delay,pkloss
1,3,157694.775242,42299878.401274,61.226845,0.0
1,7,133712.205721,66286012.15987,0.0,0.002339
1,8,101093.487491,98893280.213629,0.0,0.046358
1,10,108895.556663,91103297.794439,0.425458,0.014725
1,12,133965.26662,66029436.96343,1.90258,0.056897
1,30,154077.073657,45921056.472968,0.0,0.003538
2,3,170246.83345,29725548.792432,2.559066,0.0
2,4,167929.663145,32066178.991427,0.465512,0.001796
2,5,167739.495564,32205787.39851,56.809068,0.004247
2,17,119457.293203,80541069.392461,0.0,0.001622
2,21,91740.976679,108256004.933895,0.678301,0.001907
2,22,106500.251146,93496499.888017,0.722647,0.010124
2,28,79765.396572,120228172.752296,10.551572,0.005573
2,31,125945.983656,74053763.851766,1.033545,0.001058
3,4,165430.359813,34552474.070169,97.729087,0.0
3,5,166384.815073,33570251.68792,97.604871,0.0
3,6,119497.08134,80491778.277618,63.001752,0.002509
3,7,99468.194957,100530022.924346,0.0,0.0
3,12,141705.603508,58290444.402705,2.068639,0.045059
3,13,115887.403568,84068520.991619,24.671912,0.010977
3,15,153686.195555,46251059.257339,64.677,0.007165
3,20,122620.249178,77376488.925195,1.88446,0.003338
3,27,69498.582551,130476930.193451,0.0,0.079309
3,31,138508.999601,61487718.877643,0.0,0.005094
3,32,52723.165554,147267503.421468,54.758906,0.003718
4,11,148240.821372,51745704.522485,0.713706,0.003056
4,14,152587.195535,47403923.15708,2.93982,0.01053
4,16,92419.302372,107568804.220109,10.248899,0.003024
4,17,136365.493323,63633117.812984,0.0,0.00204
5,6,121958.424883,78016297.925394,3.670454,0.0029
5,9,96758.588517,103236456.91299,1.12474,0.006059
5,10,87149.47788,112826955.806465,0.0,0.013008
5,11,74770.387798,125217429.705552,4.087925,0.001633
5,15,62722.049646,137258006.663593,3.585577,0.009159
5,16,41734.008573,158249296.65997,59.36563,0.013967
6,8,71231.298792,128757982.980375,0.0,0.073702
6,19,60175.119617,139816724.054642,0.0,0.001173
6,23,67688.046252,132305301.171399,0.0,0.001077
6,27,74588.748253,125385530.179652,2.292991,0.074605
7,9,100213.120702,99777000.255216,1.934886,0.00175
8,18,105971.440551,94012852.14995,0.0,0.063417
10,29,66388.058988,133596151.88947,1.81675,0.006765
11,13,85861.578947,114123055.300654,0.48399,0.027378
11,29,55372.788519,144616675.915916,0.474572,0.00776
13,14,86468.911917,113530182.87776,0.0,0.005323
13,22,135822.510218,64175527.794099,2.041221,0.023658
14,20,111620.314929,88371472.666907,0.002027,0.006991
14,21,87428.017937,112570530.688625,0.557065,0.002044
14,24,80219.059386,119767986.255863,0.0,0.024697
15,18,72755.06227,127234272.274628,0.0,0.011283
15,19,38741.355122,161242359.417188,0.201106,0.001359
15,26,112123.312407,87875872.692686,1.019239,0.012644
15,28,77924.424073,122063104.822638,0.763655,0.000937
16,23,73603.95416,126393434.520342,0.0,0.007406
16,25,91801.427432,108196059.577364,1.179099,0.007018
19,24,59085.590112,140912139.65962,1.381278,0.003249
19,25,79111.427432,120884924.178835,0.20349,0.003346
20,26,139608.674507,60389504.301222,0.0,0.007251
22,32,110121.559167,89876563.715164,0.0,0.010842
26,30,139756.04584,60233356.665546,0.0,0.027316
