node1,node2,free_bw,used_bw,delay,pkloss
1,3,149771.551004,50228321.074636,1.225471,0.005502
1,7,172504.911555,27494673.539736,1.217723,0.003507
1,8,128074.551807,71891356.69002,1.288652,0.017983
1,10,157617.17992,42364269.879518,2.297759,0.019911
1,12,143821.236948,56148244.979914,1.928449,0.024871
1,30,175847.48996,24148919.678715,1.256347,0.059605
2,3,152339.84739,47648783.13253,0.506639,0.044016
2,4,133376.307631,66617708.433741,3.059626,0.012485
2,5,122250.589558,77701538.955823,22.090912,0.038392
2,17,168184.615261,31815384.738956,1.790047,0.002389
2,21,113839.097992,86152524.498,1.663685,0.005083
2,22,125163.892369,74796015.261044,1.622558,0.01717
2,28,144585.861044,55404564.658639,1.588821,0.00313
2,31,135447.385542,64543040.160642,1.46544,0.011333
3,4,161779.053815,38214363.855422,1.734734,0.031046
3,5,166077.57992,33911050.602406,0.576019,0.503215
3,6,106243.15502,93747869.076296,1.061559,0.075024
3,7,125609.772691,74386038.554217,0.741839,0.006335
3,12,139082.634538,60883257.028107,2.114654,0.029101
3,13,150737.246586,49236424.096385,1.626492,0.11275
3,15,150285.551807,49687619.91926,2.163053,0.070255
3,20,142493.42249,57499995.180717,1.94788,0.013569
3,27,154243.46506,45734394.377506,0.438094,0.010455
3,31,134317.103614,65660755.823287,1.368761,0.021085
3,32,88498.079518,111474394.377499,0.553966,0.016864
4,11,129539.484791,70446100.576551,3.013849,0.052903
4,14,97577.103614,102401706.652466,51.346183,0.017969
4,16,109258.361446,90727875.502008,10.143518,0.007876
4,17,118661.726908,81328698.79518,0.609875,0.004357
5,6,109958.606426,90019253.01204,1.841664,0.023654
5,9,114234.988755,85754838.554209,1.420498,0.004962
5,10,94061.246586,105846002.409638,8.99446,0.008074
5,11,111098.15743,88886610.071406,1.599431,0.009606
5,15,126412.231325,73529822.48375,1.88601,0.007537
5,16,158754.275502,41221788.755016,1.951456,0.033602
6,8,136804.726908,63160743.283809,2.069831,0.01406
6,19,115553.479518,84446469.958862,1.591444,0.001624
6,23,141580.080321,58409746.987952,3.37863,0.039488
6,27,154262.934137,45713728.514052,1.234651,0.003772
7,9,119978.276305,80006763.855421,2.140522,0.019605
8,18,156942.206426,43023449.653906,0.576258,0.009886
10,29,135240.257028,64741791.164664,1.525521,0.010013
11,13,165496.183917,34487596.394778,2.387881,0.012109
11,29,165455.344644,34532028.079553,2.273321,0.015198
13,14,164616.965462,35381239.357433,24.317265,0.007863
13,22,172315.810442,27673418.473895,1.281142,0.013521
14,20,152354.734137,47639279.583002,1.072764,0.009999
14,21,142533.701777,57465208.549113,0.844717,0.004025
14,24,106106.651139,93858491.279368,0.911713,0.013904
15,18,112999.114859,86946006.181094,45.210004,0.012695
15,19,105888.910752,94072064.354939,0.546336,0.016146
15,26,159968.35261,40030066.490244,0.808954,0.002905
15,28,143965.318072,56032109.113274,1.156449,0.002554
16,23,151127.4249,48861205.62249,0.658512,0.007739
16,25,117761.103614,82210173.493976,0.785708,0.022872
19,24,113495.204096,86497615.902024,1.685858,0.002222
19,25,132140.443373,67856150.364257,11.971474,0.000653
20,26,165671.418474,34323794.377513,0.933766,0.002758
22,32,154407.816064,45565854.61847,1.633644,0.014668
26,30,174269.395984,25722226.506026,1.502156,0.023425
