node1,node2,free_bw,used_bw,delay,pkloss
1,3,116487.662196,83509972.558731,0.99051,0.004333
1,7,150768.267091,49230317.631805,1.89817,0.00578
1,8,126688.47326,73310071.796257,2.145052,0.052703
1,10,136095.675676,63903255.617316,0.43118,0.006729
1,12,178892.36089,21105239.590699,0.548244,0.046154
1,30,161413.879173,38584905.343772,5.181909,0.015068
2,3,133321.331346,66673360.14614,1.673341,0.005632
2,4,132813.110846,67186135.738747,1.079679,0.01119
2,5,128431.252113,71558650.010839,2.820849,0.016746
2,17,128309.385242,71687055.144728,1.048803,0.000652
2,21,122267.773585,77731634.558096,0.733018,0.001237
2,22,162617.032771,37382911.617879,0.448704,0.040582
2,28,145347.781529,54650442.899704,0.685096,0.003236
2,31,157287.952334,42710412.59475,0.0,0.080778
3,4,120727.463487,79268421.613499,1.418233,0.0025
3,5,172411.588674,27586718.840712,0.45526,0.207573
3,6,88947.854943,111050930.409699,2.666712,0.009627
3,7,102420.522603,97567899.207003,1.451731,0.003839
3,12,147624.074885,52374112.582098,0.543833,0.054949
3,13,75558.183805,124439105.128948,2.011418,0.10241
3,15,131117.297566,68877968.073033,2.023697,0.129194
3,20,83628.017884,116367075.682666,0.657201,0.012381
3,27,138289.4307,61706946.503804,0.746608,0.055228
3,31,151657.879781,48340074.755098,0.0,0.072805
3,32,85939.77546,114052622.697253,1.240492,0.013221
4,11,103554.436823,96442118.100337,0.451326,0.015526
4,14,69198.386969,130801052.791767,0.743389,0.005788
4,16,103696.390903,96301288.060729,0.529885,0.000536
4,17,107343.775946,92654905.829156,0.435948,0.004588
5,6,124067.109608,75931728.43983,2.561212,0.010162
5,9,118696.474799,81298951.064109,1.343012,0.012824
5,10,70189.222366,129804531.532218,1.410961,0.042316
5,11,108261.857967,91734894.657026,161.105275,0.010525
5,15,133856.590412,66139718.342626,0.698447,0.079871
5,16,106640.484656,93356244.642425,3.216743,0.035486
6,8,127152.642167,72847157.35015,2.328277,0.068839
6,19,116610.844762,83389152.710705,2.931356,0.002373
6,23,131225.935202,68772970.613089,0.417471,0.013245
6,27,148306.292984,51692162.678817,0.438929,0.054668
7,9,100295.663585,99699058.045668,2.028584,0.021852
8,18,139376.548153,60620267.23822,1.435637,0.049726
10,29,117138.750621,82858289.800374,3.751993,0.002995
11,13,93292.216356,106694724.906695,0.519991,0.056225
11,29,123484.135465,76514200.286043,1.691461,0.028098
13,14,116767.64618,83232081.577385,0.408649,0.071067
13,22,161334.582339,38664315.564292,0.378966,0.070076
14,20,102841.843098,97155286.61451,1.523852,0.005357
14,21,145173.823237,54826176.762663,1.254916,0.001301
14,24,130528.940147,69470505.100214,0.91517,0.023946
15,18,117987.168759,82010623.634955,1.833797,0.061898
15,19,65377.668224,134618031.797625,2.755165,0.064669
15,26,141583.688549,58412702.447944,1.007557,0.073118
15,28,143486.983118,56509283.894191,1.0432,0.072316
16,23,122169.965233,77827632.340327,1.201034,0.008345
16,25,150509.343936,49490438.767729,0.496864,0.020191
19,24,78197.319547,121798145.713225,1.264215,0.005979
19,25,163609.557698,36389881.190739,1.305223,0.001449
20,26,147829.583871,52167087.285645,0.566721,0.006278
22,32,168095.887033,31901466.61279,0.455856,0.022473
26,30,179946.767396,20051965.393456,0.587106,0.023272
