node1,node2,free_bw,used_bw,delay,pkloss
1,3,114557.876459,85440934.038529,0.893712,0.001838
1,7,120858.287767,79140903.018052,1.239538,0.000816
1,8,144983.28245,55016260.181863,141.957283,0.002336
1,10,86711.681469,113287124.445629,1.535296,0.006647
1,12,113699.103882,86297637.523317,0.563741,0.011761
1,30,117555.517413,82443293.084525,1.052499,0.002437
2,3,173715.96528,26283683.860421,0.0,0.012534
2,4,111045.875075,88949092.792814,14.127493,0.002857
2,5,89592.07905,110403134.37513,1.461148,0.01552
2,17,152585.110246,47414876.527152,1.233816,0.001982
2,21,114997.210416,85002194.951602,0.0,0.000784
2,22,113546.59481,86449981.054355,0.683069,0.015939
2,28,136443.967272,63551672.953842,3.228307,0.0
2,31,142408.572284,57587859.922178,0.967145,0.002086
3,4,145693.188305,54305886.390527,0.929594,0.0039
3,5,167498.600659,32498156.01231,0.0,0.014622
3,6,94543.410837,105455994.411748,3.11625,0.003256
3,7,93758.291588,106238139.9062,0.681281,0.002324
3,12,132084.0475,67913933.548096,1.522064,0.012784
3,13,36424.245085,163573111.419243,1.449943,0.008656
3,15,161599.425264,38400111.736617,1.335502,0.032735
3,20,95147.387747,104852491.138009,4.130006,0.001932
3,27,113898.064259,86094336.795943,1.550674,0.004563
3,31,150559.441174,49437410.012858,0.0,0.001439
3,32,56802.842032,143191195.965091,1.355052,0.003911
4,11,128526.242267,71472563.497228,1.455307,0.004094
4,14,93113.590102,106882267.10615,1.213431,0.003796
4,16,116739.453203,83255789.263621,0.381351,0.003225
4,17,151027.044502,48972360.806227,0.0,0.004308
5,6,144604.395648,55394834.408181,2.204299,0.007647
5,9,95305.112287,104693827.090202,0.98443,0.005349
5,10,119176.045514,80817935.539152,2.163053,0.021285
5,11,107716.570516,92281798.574331,0.0,0.016729
5,15,97246.649371,102744939.612137,1.181006,0.01851
5,16,141752.233087,58246969.592739,0.0,0.01419
6,8,101258.776813,98740965.849398,1.957774,0.011074
6,19,138252.638723,61744875.130293,0.888705,0.001698
6,23,138646.578186,61352739.643875,0.0,0.006502
6,27,124553.749751,75437524.885237,0.0,0.009334
7,9,127698.383556,72300504.828694,1.701832,0.001105
8,18,144259.419104,55738377.847127,0.684738,0.005635
10,29,112910.002993,87086429.212801,1.299381,0.003594
11,13,120608.113339,79390685.845312,0.483751,0.005264
11,29,132240.199601,67759173.870154,3.072262,0.008806
13,14,170328.939439,29671060.560713,0.0,0.003547
13,22,95687.023845,104311342.368841,1.054883,0.012221
14,20,118631.810018,81365914.805446,1.529932,0.00571
14,21,137576.589843,62423410.156639,0.0,0.002042
14,24,147321.424723,52678133.945818,5.758643,0.006938
15,18,74194.069048,125805135.353179,2.335429,0.010926
15,19,87339.133905,112655455.003377,0.0,0.004717
15,26,90097.313909,109894825.03671,1.254439,0.001818
15,28,141385.903013,58610528.83656,7.066011,0.001654
16,23,129603.871483,70391965.675514,0.936151,0.003179
16,25,148261.728198,51733121.531195,1.945496,0.006916
19,24,128531.00998,71467205.588819,0.307202,0.00358
19,25,145703.233533,54296766.467064,0.0,0.003172
20,26,145108.67292,54888588.812081,0.677466,0.005077
22,32,109912.303393,90087296.372835,0.0,0.013031
26,30,109439.776514,90556176.008027,0.44322,0.005878
